"413827","2","-1.313","1.870","1.027"
"413828","1","0.009","-1.369","2.065"
"413831","2","-1.155","1.834","1.038"
"413834","1","0.037","-0.508","2.379"
"413849","2","-0.611","1.594","1.073"
"413851","1","-0.220","-0.508","2.379"
"413852","2","-0.416","1.464","1.087"
"413852","1","-0.392","-0.514","2.271"
"413857","2","-0.228","1.329","1.087"
"413858","1","-0.576","-0.682","2.105"
"413864","1","-0.728","-0.958","2.008"
"413867","2","0.070","1.102","1.074"
"413868","1","-0.809","-1.294","1.962"
"413872","1","-0.903","-1.571","1.881"
"413873","2","0.170","1.026","1.065"
"413877","1","-0.991","-1.847","1.786"
"413877","2","0.262","0.974","1.041"
"413881","1","-1.041","-2.025","1.686"
"413882","2","0.351","0.937","1.005"
"413886","1","-1.084","-2.222","1.562"
"413893","2","0.563","0.877","0.920"
"413894","1","-1.096","-2.333","1.437"
"413897","2","0.676","0.834","0.865"
"413897","1","-1.116","-2.309","1.292"
"413902","1","-1.065","-2.190","1.113"
"413903","2","0.794","0.777","0.806"
"413907","1","-0.994","-1.997","1.025"
"413908","2","0.913","0.713","0.741"
"413911","2","1.019","0.643","0.671"
"413912","1","-0.975","-1.744","0.986"
"413916","1","-0.883","-1.500","0.943"
"413922","2","1.127","0.523","0.576"
"413922","1","-0.788","-1.257","0.988"
"413927","2","1.128","0.485","0.552"
"413927","1","-0.709","-1.098","1.059"
"413931","2","1.092","0.456","0.538"
"413932","1","-0.691","-1.073","1.072"
"413936","2","1.024","0.434","0.521"
"413937","1","-0.714","-1.172","1.073"
"413941","2","0.929","0.416","0.485"
"413946","2","0.816","0.396","0.429"
"413951","2","0.695","0.382","0.349"
"413952","1","-0.738","-1.464","1.002"
"413956","2","0.580","0.373","0.259"
"413957","1","-0.745","-1.432","1.000"
"413961","2","0.466","0.369","0.174"
"413962","1","-0.721","-1.228","1.093"
"413966","1","-0.651","-0.915","1.217"
"413966","2","0.355","0.374","0.103"
"413971","2","0.238","0.385","0.055"
"413977","2","0.113","0.397","0.027"
"413978","1","-0.659","-0.292","1.548"
"413981","1","-0.694","0.032","1.679"
"413982","2","-0.001","0.402","0.012"
"413986","1","-0.816","0.310","1.699"
"413987","2","-0.100","0.387","0.008"
"413991","1","-0.929","0.367","1.700"
"413991","2","-0.183","0.355","0.016"
"413996","1","-1.046","0.257","1.622"
"413997","2","-0.252","0.302","0.032"
"414003","2","-0.295","0.232","0.054"
"414006","2","-0.311","0.157","0.077"
"414007","1","-1.246","-0.179","1.296"
"414012","2","-0.306","0.082","0.098"
"414012","1","-1.274","-0.540","1.067"
"414016","2","-0.289","0.018","0.112"
"414017","1","-1.296","-0.942","0.858"
"414021","2","-0.261","-0.018","0.117"
"414022","1","-1.268","-1.295","0.673"
"414026","2","-0.227","-0.024","0.109"
"414031","2","-0.171","-0.010","0.078"
"414032","1","-1.140","-1.780","0.384"
"414036","2","-0.080","0.014","0.037"
"414037","1","-1.066","-1.821","0.272"
"414041","2","0.047","0.046","-0.007"
"414042","1","-0.969","-1.707","0.192"
"414046","2","0.196","0.075","-0.041"
"414047","1","-0.865","-1.486","0.142"
"414050","2","0.339","0.104","-0.054"
"414051","1","-0.808","-1.233","0.127"
