"674889","2","0.021","-0.170","0.068"
"674889","1","-0.100","-0.188","-0.085"
"674894","2","0.048","-0.169","0.076"
"674895","1","-0.056","-0.224","0.015"
"674896","2","0.071","-0.166","0.083"
"674897","1","-0.031","-0.229","0.061"
"674902","1","0.005","-0.170","0.118"
"674904","2","0.086","-0.157","0.088"
"674907","2","0.091","-0.142","0.094"
"674907","1","0.009","-0.114","0.176"
"674918","1","-0.013","-0.011","0.280"
"674919","2","0.071","-0.108","0.099"
"674921","2","0.043","-0.083","0.097"
"674923","1","-0.023","0.048","0.344"
"674926","2","0.012","-0.060","0.092"
"674927","1","-0.033","0.091","0.401"
"674931","2","-0.022","-0.039","0.085"
"674932","1","-0.064","0.117","0.427"
"674938","2","-0.055","-0.018","0.076"
"674939","1","-0.095","0.137","0.424"
"674944","2","-0.085","0.005","0.066"
"674946","2","-0.115","0.021","0.052"
"674946","1","-0.053","0.044","0.407"
"674951","2","-0.143","0.036","0.038"
"674952","1","-0.035","-0.012","0.375"
"674956","2","-0.166","0.047","0.024"
"674957","1","0.002","-0.024","0.355"
"674961","2","-0.186","0.058","0.020"
"674961","1","0.049","-0.014","0.321"
"674965","1","0.071","-0.040","0.266"
"674971","2","-0.202","0.073","0.024"
"674971","1","0.085","-0.057","0.202"
"674976","2","-0.202","0.076","0.029"
"674976","1","0.102","-0.073","0.148"
"674980","1","0.135","-0.079","0.131"
"674982","2","-0.198","0.078","0.030"
"674985","1","0.144","-0.071","0.115"
"674986","2","-0.183","0.075","0.035"
"674990","2","-0.162","0.070","0.041"
"674991","1","0.183","-0.083","0.084"
"674995","2","-0.134","0.069","0.049"
"675001","2","-0.112","0.062","0.064"
"675002","1","0.241","-0.064","-0.006"
"675006","2","-0.084","0.054","0.076"
"675006","1","0.262","-0.060","-0.037"
"675010","2","-0.064","0.047","0.094"
"675011","1","0.245","-0.037","-0.095"
"675015","2","-0.045","0.042","0.106"
"675015","1","0.175","-0.008","-0.129"
"675020","2","-0.032","0.033","0.118"
"675025","2","-0.023","0.018","0.120"
"675025","1","0.052","0.081","-0.179"
"675030","1","-0.028","0.107","-0.168"
"675031","2","-0.018","0.003","0.118"
"675035","2","-0.017","-0.013","0.116"
"675036","1","-0.066","0.139","-0.154"
"675040","2","-0.017","-0.032","0.113"
"675041","1","-0.090","0.162","-0.132"
"675045","2","-0.022","-0.047","0.110"
"675045","1","-0.110","0.180","-0.094"
"675050","1","-0.124","0.170","-0.088"
"675055","2","-0.031","-0.076","0.103"
"675056","1","-0.137","0.137","-0.040"
"675060","2","-0.031","-0.085","0.100"
"675060","1","-0.113","0.092","-0.063"
"675065","1","-0.119","0.054","-0.011"
"675065","2","-0.031","-0.091","0.095"
"675069","2","-0.030","-0.092","0.092"
"675074","1","-0.098","-0.012","-0.018"
"675075","2","-0.027","-0.089","0.086"
"675080","1","-0.089","-0.013","0.021"
"675084","2","-0.018","-0.078","0.081"
"675085","1","-0.124","0.003","0.057"
"675090","2","-0.018","-0.072","0.076"
"675090","1","-0.159","0.007","0.111"
"675094","2","-0.016","-0.065","0.072"
"675095","1","-0.146","0.026","0.146"
"675099","2","-0.023","-0.056","0.067"
"675100","1","-0.132","0.026","0.157"
"675104","2","-0.035","-0.046","0.063"
"675109","2","-0.049","-0.037","0.061"
"675110","1","-0.199","0.063","0.231"
"675114","2","-0.065","-0.025","0.059"
"675114","1","-0.169","0.055","0.209"
"675119","2","-0.080","-0.016","0.057"
"675119","1","-0.158","0.037","0.254"
"675124","2","-0.088","-0.007","0.058"
"675124","1","-0.164","0.001","0.233"
"675128","2","-0.092","0.005","0.060"
"675129","1","-0.190","-0.026","0.201"
"675134","1","-0.171","-0.043","0.213"
"675139","2","-0.087","0.020","0.071"
"675140","1","-0.175","-0.081","0.242"
"675143","2","-0.079","0.026","0.081"
"675144","1","-0.174","-0.121","0.225"
"675148","2","-0.067","0.032","0.091"
"675149","1","-0.151","-0.177","0.202"
"675153","2","-0.053","0.038","0.104"
"675154","1","-0.114","-0.180","0.166"
"675158","2","-0.042","0.045","0.118"
"675163","2","-0.034","0.052","0.127"
"675163","1","-0.072","-0.183","0.103"
"675168","1","-0.088","-0.184","0.119"
"675169","2","-0.028","0.058","0.134"
"675173","1","-0.129","-0.135","0.124"
"675174","2","-0.023","0.066","0.141"
"675178","1","-0.150","-0.111","0.122"
"675178","2","-0.022","0.070","0.145"
"675182","2","-0.027","0.076","0.143"
"675183","1","-0.129","-0.131","0.098"
"675188","2","-0.042","0.077","0.142"
"675193","2","-0.052","0.072","0.138"
"675194","1","-0.080","-0.112","0.124"
"675198","1","-0.077","-0.096","0.117"
"675200","2","-0.059","0.067","0.137"
"675203","2","-0.065","0.057","0.135"
"675205","1","-0.067","-0.118","0.110"
"675207","1","-0.036","-0.142","0.123"
"675208","2","-0.066","0.043","0.133"
"675212","2","-0.062","0.032","0.134"
"675218","2","-0.055","0.022","0.135"
"675218","1","0.061","-0.175","0.131"
"675222","2","-0.052","0.012","0.137"
"675223","1","0.132","-0.197","0.120"
"675227","2","-0.050","0.002","0.140"
