"094807","2","-0.241","0.213","-1.080"
"094808","1","0.648","0.849","0.012"
"094811","2","-0.280","0.230","-1.115"
"094811","1","0.530","0.716","-0.047"
"094815","2","-0.326","0.246","-1.145"
"094816","1","0.411","0.621","-0.077"
"094820","2","-0.376","0.257","-1.171"
"094821","1","0.259","0.538","-0.069"
"094826","2","-0.420","0.263","-1.192"
"094827","1","0.142","0.401","-0.141"
"094834","1","0.000","0.136","-0.286"
"094835","2","-0.514","0.262","-1.231"
"094835","1","-0.148","-0.220","-0.387"
"094842","2","-0.573","0.262","-1.239"
"094843","1","-0.319","-0.552","-0.481"
"094847","2","-0.628","0.257","-1.226"
"094848","1","-0.499","-0.801","-0.481"
"094851","2","-0.663","0.251","-1.193"
"094853","1","-0.671","-1.124","-0.569"
"094856","2","-0.675","0.245","-1.137"
"094865","2","-0.635","0.216","-0.989"
"094867","1","-1.310","-2.601","-0.839"
"094870","2","-0.582","0.182","-0.897"
"094872","1","-1.475","-2.937","-0.787"
"094876","1","-1.608","-3.145","-0.759"
"094877","2","-0.501","0.132","-0.784"
"094880","2","-0.396","0.069","-0.654"
"094880","1","-1.744","-3.309","-0.804"
"094885","2","-0.281","-0.002","-0.508"
"094885","1","-1.842","-3.441","-0.828"
"094893","2","-0.183","-0.072","-0.361"
"094895","2","-0.107","-0.141","-0.220"
"094897","1","-2.017","-3.430","-0.812"
"094900","2","-0.061","-0.196","-0.090"
"094905","2","-0.033","-0.239","0.026"
"094905","1","-2.089","-3.261","-0.843"
"094909","1","-2.146","-2.955","-0.804"
"094910","2","-0.018","-0.272","0.119"
"094915","1","-2.160","-2.610","-0.668"
"094915","2","-0.016","-0.294","0.194"
"094922","1","-2.129","-2.273","-0.531"
"094925","2","-0.040","-0.327","0.291"
"094926","1","-2.063","-1.993","-0.426"
"094930","2","-0.077","-0.332","0.316"
"094930","1","-1.989","-1.783","-0.366"
"094934","2","-0.130","-0.325","0.329"
"094935","1","-1.914","-1.587","-0.349"
"094939","1","-1.792","-1.424","-0.340"
"094940","2","-0.192","-0.307","0.340"
"094944","1","-1.658","-1.247","-0.339"
"094949","2","-0.307","-0.254","0.351"
"094950","1","-1.602","-1.120","-0.367"
"094955","1","-1.561","-1.092","-0.323"
"094955","2","-0.357","-0.230","0.352"
"094959","1","-1.461","-1.180","-0.333"
"094960","2","-0.395","-0.210","0.353"
"094965","2","-0.426","-0.195","0.356"
"094965","1","-1.391","-1.258","-0.362"
"094970","2","-0.441","-0.182","0.366"
"094971","1","-1.319","-1.282","-0.378"
"094977","1","-1.270","-1.295","-0.270"
"094980","1","-1.179","-1.306","-0.136"
"094981","2","-0.421","-0.179","0.403"
"094984","2","-0.396","-0.186","0.431"
"094985","1","-1.127","-1.315","-0.014"
"094989","2","-0.363","-0.194","0.462"
"094990","1","-1.087","-1.322","0.037"
"094994","1","-1.070","-1.251","0.039"
"094995","2","-0.326","-0.195","0.491"
"094999","2","-0.292","-0.190","0.516"
"095004","2","-0.270","-0.183","0.533"
"095006","1","-1.026","-1.262","0.064"
"095009","2","-0.253","-0.175","0.553"
"095010","1","-1.031","-1.209","0.074"
"095014","2","-0.238","-0.172","0.574"
"095015","1","-1.038","-1.077","0.069"
"095019","2","-0.221","-0.175","0.597"
"095020","1","-1.050","-0.909","0.100"
"095024","2","-0.204","-0.181","0.623"
"095025","1","-1.060","-0.789","0.200"
"095029","2","-0.197","-0.195","0.644"
"095034","2","-0.192","-0.210","0.665"
"095034","1","-1.002","-0.374","0.386"
"095039","1","-0.937","-0.136","0.435"
"095040","2","-0.182","-0.220","0.681"
"095044","2","-0.166","-0.226","0.685"
"095044","1","-0.838","0.093","0.515"
"095049","1","-0.719","0.323","0.634"
"095049","2","-0.153","-0.225","0.672"
"095054","2","-0.147","-0.217","0.647"
"095059","1","-0.411","0.762","0.920"
"095060","2","-0.155","-0.204","0.616"
"095064","2","-0.168","-0.183","0.576"
"095065","1","-0.178","0.928","1.071"
"095069","1","0.115","1.055","1.227"
"095069","2","-0.184","-0.153","0.535"
"095074","2","-0.192","-0.114","0.493"
"095074","1","0.382","1.147","1.315"
"095079","1","0.615","1.168","1.324"
"095080","2","-0.191","-0.068","0.447"
"095086","1","0.833","1.184","1.332"
"095089","2","-0.171","0.017","0.355"
"095090","1","1.013","1.172","1.355"
"095094","2","-0.167","0.057","0.308"
"095095","1","1.106","1.129","1.360"
"095098","2","-0.163","0.093","0.265"
"095099","1","1.147","1.062","1.310"
"095104","2","-0.161","0.124","0.228"
"095104","1","1.154","1.002","1.237"
"095109","2","-0.164","0.147","0.202"
"095115","2","-0.165","0.158","0.186"
"095116","1","1.042","1.012","1.080"
"095119","2","-0.170","0.157","0.175"
"095119","1","0.962","1.069","1.005"
"095124","1","0.928","1.098","0.947"
"095124","2","-0.173","0.142","0.170"
"095129","2","-0.174","0.124","0.166"
"095129","1","0.931","1.095","0.891"
