"094651","099999","106.0","525.0","0.6","0.21428573","0.0","0.0","0.0"
"094710","0","107.0","523.0","0.625","0.21428573","0.0","0.0","0.0"
"094729","0","129.66925","513.6992","0.625","0.23214287","2283.4722","-717.602","0.0"
"094746","0","185.34726","500.15228","0.65000004","0.25","4444.9604","-999.30884","0.0"
"094762","0","273.55328","482.69025","0.65000004","0.25","6358.013","-1218.3778","0.0"
"094778","0","381.37585","463.24985","0.65000004","0.25","7788.875","-1340.2789","0.0"
"094796","0","515.9583","441.4899","0.65000004","0.25","9195.732","-1491.0989","0.0"
"094812","0","643.2587","429.9207","0.65000004","0.25","9530.626","-1227.4321","0.0"
"094828","0","772.7153","422.07584","0.65000004","0.25","9431.221","-788.38995","0.0"
"094845","0","894.2748","420.41132","0.65000004","0.25","8523.099","-173.5568","0.0"
"094861","0","964.225","424.76874","0.65000004","0.25","6197.6357","407.0604","0.0"
"094879","0","1009.3369","435.5348","0.625","0.23214287","3272.5447","850.7335","0.0"
"094895","0","1038.6909","449.82336","0.575","0.25","753.9603","1105.405","0.0"
"094912","0","1053.9814","462.37775","0.5","0.23214287","-713.21783","1217.379","0.0"
"094928","099999","1059.0","485.7864","0.55","0.23214287","-1121.5452","1324.2854","0.0"
"094933","09999","1059.0","494.0","0.5625","0.25","0.0","0.0","0.0"
"094942","09999","1050.0","511.0","0.58750004","0.25","0.0","0.0","0.0"
"094945","0","1046.5973","517.42725","0.58750004","0.25","-1243.3123","1754.6167","0.0"
"094961","0","1021.54724","546.25934","0.625","0.23214287","-1899.3212","2117.7122","0.0"
"094978","0","973.72833","584.0869","0.65000004","0.25","-2961.231","2447.0776","0.0"
"094995","0","901.22046","617.48615","0.65000004","0.25","-4393.381","2507.6936","0.0"
"095011","0","817.97614","641.9769","0.65000004","0.25","-5825.0215","2028.5006","0.0"
"095027","0","732.883","663.1175","0.65000004","0.25","-6526.875","1508.8667","0.0"
"095044","0","653.0137","677.5822","0.675","0.25","-6255.902","927.55927","0.0"
