"1548269008106","-23"
"1548269008107","0"
"1548269008119","-23"
"1548269008121","0"
"1548269008142","-23"
"1548269008143","0"
"1548269008161","-23"
"1548269008162","0"
"1548269008202","-23"
"1548269008203","0"
"1548269008221","-23"
"1548269008222","0"
"1548269008234","-23"
"1548269008235","0"
"1548269008242","-23"
"1548269008243","0"
"1548269008252","-23"
"1548269008254","0"
"1548269008258","-23"
"1548269008259","0"
"1548269008270","-23"
"1548269008271","0"
"1548269008280","-23"
"1548269008281","0"
"1548269008294","-23"
"1548269008295","0"
"1548269008303","-23"
"1548269008304","0"
"1548269008315","-23"
"1548269008316","0"
"1548269008324","-23"
"1548269008325","0"
"1548269008379","-22"
"1548269008380","0"
"1548269008393","-22"
"1548269008394","0"
"1548269008406","-22"
"1548269008407","0"
"1548269008414","-22"
"1548269008415","0"
"1548269008424","-22"
"1548269008425","0"
"1548269008430","-22"
"1548269008431","0"
"1548269008439","-22"
"1548269008440","0"
"1548269008445","-22"
"1548269008446","0"
"1548269008457","-22"
"1548269008458","0"
"1548269008468","-22"
"1548269008469","0"
"1548269008486","-22"
"1548269008487","0"
"1548269008502","-22"
"1548269008503","0"
"1548269008540","-22"
"1548269008541","0"
"1548269008553","-23"
"1548269008554","0"
"1548269008594","-23"
"1548269008595","0"
"1548269008607","-23"
"1548269008608","0"
"1548269008624","-23"
"1548269008625","0"
"1548269008635","-23"
"1548269008636","0"
"1548269008646","-23"
"1548269008647","0"
"1548269008652","-23"
"1548269008653","0"
"1548269008662","-23"
"1548269008663","0"
"1548269008669","-23"
"1548269008670","0"
"1548269008679","-23"
"1548269008680","0"
"1548269008688","-23"
"1548269008689","0"
"1548269008706","-23"
"1548269008707","0"
"1548269008733","-23"
"1548269008734","0"
"1548269008782","-22"
"1548269008783","0"
"1548269008794","-22"
"1548269008795","0"
"1548269008805","-22"
"1548269008806","0"
"1548269008812","-22"
"1548269008813","0"
"1548269008821","-22"
"1548269008822","0"
"1548269008826","-22"
"1548269008827","0"
"1548269008834","-22"
"1548269008835","0"
"1548269008838","-22"
"1548269008839","0"
"1548269008846","-22"
"1548269008847","0"
"1548269008851","-22"
"1548269008853","0"
"1548269008864","-22"
"1548269008865","0"
"1548269008879","-22"
"1548269008880","0"
"1548269008937","-23"
"1548269008938","0"
"1548269008955","-23"
"1548269008956","0"
"1548269008975","-23"
"1548269008976","0"
"1548269008989","-23"
"1548269008990","0"
"1548269009003","-23"
"1548269009004","0"
"1548269009012","-23"
"1548269009013","0"
"1548269009022","-23"
"1548269009023","0"
"1548269009029","-23"
"1548269009030","0"
"1548269009039","-23"
"1548269009040","0"
"1548269009047","-23"
"1548269009048","0"
"1548269009059","-23"
"1548269009060","0"
"1548269009069","-23"
"1548269009070","0"
"1548269009088","-23"
"1548269009089","0"
"1548269009161","-22"
"1548269009162","0"
"1548269009179","-22"
"1548269009180","0"
"1548269009191","-22"
"1548269009192","0"
"1548269009204","-22"
"1548269009205","0"
"1548269009213","-22"
"1548269009214","0"
"1548269009225","-22"
"1548269009226","0"
"1548269009233","-22"
"1548269009234","0"
"1548269009245","-22"
"1548269009246","0"
"1548269009255","-22"
"1548269009256","0"
"1548269009271","-22"
"1548269009272","0"
"1548269009289","-22"
"1548269009290","0"
"1548269009375","-23"
"1548269009376","0"
"1548269009387","-23"
"1548269009388","0"
"1548269009402","-23"
"1548269009403","0"
"1548269009412","-23"
"1548269009413","0"
"1548269009425","-23"
"1548269009426","0"
"1548269009434","-23"
"1548269009435","0"
"1548269009444","-23"
"1548269009445","0"
"1548269009451","-23"
"1548269009452","0"
"1548269009461","-23"
"1548269009462","0"
"1548269009468","-23"
"1548269009469","0"
"1548269009481","-23"
"1548269009483","0"
"1548269009494","-23"
"1548269009495","0"
"1548269009526","-23"
"1548269009527","0"
"1548269009580","-22"
"1548269009581","0"
"1548269009593","-22"
"1548269009594","0"
"1548269009604","-22"
"1548269009605","0"
"1548269009617","-22"
"1548269009618","0"
"1548269009624","-22"
"1548269009625","0"
"1548269009633","-22"
"1548269009634","0"
"1548269009635","-22"
"1548269009636","0"
"1548269009638","-22"
"1548269009639","0"
"1548269009640","-22"
"1548269009641","0"
"1548269009647","-22"
"1548269009648","0"
"1548269009649","-22"
"1548269009650","0"
"1548269009652","-22"
"1548269009653","0"
"1548269009654","-22"
"1548269009655","0"
"1548269009661","-22"
"1548269009662","0"
"1548269009668","-22"
"1548269009669","0"
"1548269009680","-22"
"1548269009681","0"
"1548269009694","-22"
"1548269009695","0"
"1548269009800","-23"
"1548269009801","0"
"1548269009813","-23"
"1548269009814","0"
"1548269009828","-23"
"1548269009829","0"
"1548269009840","-23"
"1548269009841","0"
"1548269009856","-23"
"1548269009857","0"
"1548269009867","-23"
"1548269009868","0"
"1548269009880","-23"
"1548269009881","0"
"1548269009888","-23"
"1548269009889","0"
"1548269009899","-23"
"1548269009900","0"
"1548269009906","-23"
"1548269009907","0"
"1548269009918","-23"
"1548269009919","0"
"1548269009928","-23"
"1548269009929","0"
"1548269009943","-23"
"1548269009944","0"
"1548269009953","-23"
"1548269009954","0"
"1548269009966","-23"
"1548269009967","0"
"1548269009977","-23"
"1548269009978","0"
"1548269009993","-23"
"1548269009994","0"
"1548269010039","-22"
"1548269010040","0"
"1548269010059","-22"
"1548269010060","0"
"1548269010077","-22"
"1548269010078","0"
"1548269010100","-22"
"1548269010101","0"
"1548269010115","-22"
"1548269010117","0"
"1548269010130","-22"
"1548269010131","0"
"1548269010138","-22"
"1548269010139","0"
"1548269010149","-22"
"1548269010150","0"
"1548269010156","-22"
"1548269010157","0"
"1548269010165","-22"
"1548269010166","0"
"1548269010171","-22"
"1548269010172","0"
"1548269010179","-22"
"1548269010180","0"
"1548269010185","-22"
"1548269010186","0"
"1548269010196","-22"
"1548269010197","0"
"1548269010205","-22"
"1548269010206","0"
"1548269010221","-22"
"1548269010222","0"
"1548269010244","-22"
"1548269010245","0"
"1548269010275","-22"
"1548269010276","0"
"1548269010355","-23"
"1548269010356","0"
"1548269010382","-23"
"1548269010383","0"
"1548269010404","-23"
"1548269010405","0"
"1548269010425","-23"
"1548269010426","0"
"1548269010445","-23"
"1548269010446","0"
"1548269010463","-23"
"1548269010464","0"
"1548269010477","-23"
"1548269010478","0"
"1548269010496","-23"
"1548269010497","0"
"1548269010598","-22"
"1548269010599","0"
"1548269010613","-22"
"1548269010614","0"
"1548269010703","-22"
"1548269010704","0"
"1548269010719","-22"
"1548269010720","0"
"1548269010730","-22"
"1548269010731","0"
"1548269010744","-22"
"1548269010745","0"
"1548269010753","-22"
"1548269010754","0"
"1548269010767","-22"
"1548269010769","0"
"1548269010779","-22"
"1548269010780","0"
"1548269010796","-22"
"1548269010797","0"
"1548269010858","-22"
"1548269010859","0"
"1548269010878","-22"
"1548269010879","0"
"1548269010888","-22"
"1548269010889","0"
"1548269010898","-22"
"1548269010899","0"
"1548269010906","-22"
"1548269010907","0"
"1548269010918","-22"
"1548269010919","0"
"1548269010929","-22"
"1548269010931","0"
"1548269010941","-22"
"1548269010942","0"
"1548269010951","-22"
"1548269010952","0"
"1548269010964","-22"
"1548269010965","0"
"1548269010973","-22"
"1548269010974","0"
"1548269010985","-22"
"1548269010986","0"
"1548269010995","-22"
"1548269010996","0"
"1548269011012","-22"
"1548269011013","0"
"1548269011026","-22"
"1548269011027","0"
"1548269011044","-22"
"1548269011045","0"
"1548269011062","-22"
"1548269011063","0"
"1548269011086","-22"
"1548269011087","0"
"1548269011250","-23"
"1548269011251","0"
"1548269011264","-23"
"1548269011265","0"
"1548269011271","-23"
"1548269011272","0"
"1548269011281","-23"
"1548269011282","0"
"1548269011288","-23"
"1548269011289","0"
"1548269011299","-23"
"1548269011300","0"
"1548269011336","-23"
"1548269011337","0"
"1548269011351","-23"
"1548269011353","0"
"1548269011361","-23"
"1548269011362","0"
"1548269011375","-23"
"1548269011376","0"
"1548269011389","-23"
"1548269011390","0"
"1548269011408","-23"
"1548269011409","0"
"1548269011423","-23"
"1548269011424","0"
"1548269011442","-23"
"1548269011443","0"
"1548269011467","-23"
"1548269011468","0"
"1548269011520","-22"
"1548269011521","0"
"1548269011539","-22"
"1548269011540","0"
"1548269011555","-22"
"1548269011556","0"
"1548269011566","-22"
"1548269011567","0"
"1548269011578","-22"
"1548269011580","0"
"1548269011587","-22"
"1548269011588","0"
"1548269011597","-22"
"1548269011598","0"
"1548269011603","-22"
"1548269011604","0"
"1548269011613","-22"
"1548269011614","0"
"1548269011620","-22"
"1548269011621","0"
"1548269011633","-22"
"1548269011635","0"
"1548269011679","-22"
"1548269011680","0"
"1548269011738","-23"
"1548269011739","0"
"1548269011755","-23"
"1548269011756","0"
"1548269011769","-23"
"1548269011770","0"
"1548269011778","-23"
"1548269011779","0"
"1548269011789","-23"
"1548269011790","0"
"1548269011795","-23"
"1548269011796","0"
"1548269011805","-23"
"1548269011806","0"
"1548269011810","-23"
"1548269011811","0"
"1548269011818","-23"
"1548269011819","0"
"1548269011822","-23"
"1548269011823","0"
"1548269011828","-23"
"1548269011829","0"
"1548269011831","-23"
"1548269011833","0"
"1548269011838","-23"
"1548269011839","0"
"1548269011841","-23"
"1548269011842","0"
"1548269011848","-23"
"1548269011849","0"
"1548269011852","-23"
"1548269011853","0"
"1548269011860","-23"
"1548269011861","0"
"1548269011866","-23"
"1548269011867","0"
"1548269011875","-23"
"1548269011876","0"
"1548269011881","-23"
"1548269011882","0"
"1548269011890","-23"
"1548269011891","0"
"1548269011895","-23"
"1548269011897","0"
"1548269011903","-23"
"1548269011904","0"
"1548269011909","-23"
"1548269011910","0"
"1548269011923","-23"
"1548269011924","0"
"1548269011950","-22"
"1548269011951","0"
"1548269011966","-22"
"1548269011967","0"
"1548269011977","-22"
"1548269011978","0"
"1548269011990","-22"
"1548269011991","0"
"1548269011999","-22"
"1548269012000","0"
"1548269012011","-22"
"1548269012012","0"
"1548269012018","-22"
"1548269012019","0"
"1548269012027","-22"
"1548269012029","0"
"1548269012032","-22"
"1548269012033","0"
"1548269012039","-22"
"1548269012040","0"
"1548269012043","-22"
"1548269012044","0"
"1548269012049","-22"
"1548269012050","0"
"1548269012052","-22"
"1548269012053","0"
"1548269012057","-22"
"1548269012058","0"
"1548269012059","-22"
"1548269012060","0"
"1548269012065","-22"
"1548269012066","0"
"1548269012067","-22"
"1548269012068","0"
"1548269012072","-22"
"1548269012073","0"
"1548269012076","-22"
"1548269012077","0"
"1548269012105","-22"
"1548269012106","0"
