"012285","1","0.383","0.269","-0.437"
"012294","2","-0.374","-0.053","-0.258"
"012296","1","0.579","0.069","-0.522"
"012298","2","-0.327","-0.054","-0.250"
"012300","1","0.660","-0.032","-0.589"
"012305","2","-0.297","-0.049","-0.257"
"012314","1","0.835","-0.290","-0.862"
"012314","2","-0.238","-0.034","-0.292"
"012318","2","-0.220","-0.023","-0.314"
"012322","1","0.867","-0.287","-0.858"
"012330","2","-0.200","0.001","-0.360"
"012332","1","0.935","-0.146","-0.857"
"012333","2","-0.210","0.010","-0.384"
"012333","1","0.920","-0.084","-0.857"
"012344","2","-0.234","0.012","-0.417"
"012345","1","0.887","-0.008","-0.814"
"012348","2","-0.276","0.003","-0.521"
"012348","1","0.733","0.162","-0.617"
"012349","2","-0.329","0.003","-0.521"
"012355","1","0.701","0.278","-0.572"
"012365","2","-0.459","-0.057","-0.849"
"012365","1","0.770","0.868","-0.409"
"012368","2","-0.483","-0.066","-0.985"
"012371","1","0.901","1.545","-0.297"
"012379","2","-0.570","-0.022","-1.209"
"012379","1","1.337","1.674","-0.297"
"012383","2","-0.645","0.028","-1.291"
"012384","1","1.460","1.637","-0.381"
"012392","2","-0.734","0.157","-1.397"
"012394","1","1.517","1.317","-0.349"
"012398","2","-0.895","0.233","-1.423"
"012399","1","1.442","1.086","-0.393"
"012407","2","-0.929","0.330","-1.490"
"012410","1","0.605","0.423","-0.479"
"012410","2","-0.936","0.330","-1.490"
"012414","2","-0.920","0.337","-1.540"
"012414","1","0.311","0.275","-0.533"
"012420","2","-0.902","0.310","-1.597"
"012421","1","0.081","0.147","-0.518"
"012425","1","-0.061","-0.023","-0.405"
"012428","2","-0.903","0.177","-1.677"
"012429","1","-0.100","-0.219","-0.314"
"012433","2","-0.920","0.104","-1.682"
"012434","1","-0.043","-0.375","-0.349"
"012440","1","0.065","-0.421","-0.487"
"012441","2","-0.921","0.043","-1.672"
"012444","1","0.233","-0.342","-0.604"
"012445","2","-0.872","0.010","-1.667"
"012449","1","0.384","-0.216","-0.652"
"012450","2","-0.766","-0.005","-1.672"
"012455","1","0.548","-0.002","-0.641"
"012460","1","0.674","0.204","-0.552"
"012461","2","-0.457","-0.009","-1.715"
"012464","2","-0.299","-0.011","-1.756"
"012465","1","0.671","0.430","-0.470"
"012469","2","-0.161","-0.013","-1.811"
"012471","1","0.671","0.656","-0.373"
"012474","2","-0.064","-0.022","-1.873"
"012476","1","0.666","0.970","-0.435"
"012479","2","-0.004","-0.038","-1.937"
"012487","2","0.005","-0.055","-1.995"
"012490","1","0.570","1.423","-0.769"
"012491","2","-0.055","-0.071","-2.046"
"012494","2","-0.199","-0.089","-2.071"
"012495","1","0.533","1.085","-0.860"
"012499","2","-0.434","-0.116","-2.066"
"012500","1","0.535","0.486","-0.952"
"012505","2","-0.757","-0.143","-2.045"
"012506","1","0.577","-0.312","-0.866"
"012510","1","0.681","-0.923","-0.922"
"012515","2","-1.485","-0.148","-2.006"
"012516","1","0.900","-1.090","-1.169"
"012521","2","-1.700","-0.093","-2.006"
"012521","1","1.113","-1.083","-1.339"
"012525","2","-1.753","0.007","-2.051"
"012526","1","1.268","-1.124","-1.397"
"012530","1","1.302","-1.259","-1.450"
"012531","2","-1.643","0.130","-2.149"
"012535","2","-1.408","0.255","-2.290"
"012538","1","1.305","-1.835","-1.212"
"012543","2","-1.141","0.360","-2.453"
"012547","2","-0.890","0.428","-2.608"
"012548","1","1.110","-1.909","-0.970"
"012550","1","0.963","-1.712","-0.893"
"012553","2","-0.673","0.455","-2.736"
"012556","2","-0.495","0.441","-2.813"
"012557","1","0.750","-1.396","-1.066"
"012561","2","-0.358","0.400","-2.855"
"012562","1","0.474","-1.101","-1.102"
"012565","2","-0.268","0.346","-2.860"
"012577","2","-0.220","0.315","-2.791"
"012579","1","-0.257","-0.929","0.459"
"012581","2","-0.218","0.339","-2.741"
"012582","1","-0.621","-0.757","0.459"
"012590","2","-0.270","0.378","-2.702"
"012591","1","-0.889","-0.569","1.084"
"012592","1","-1.270","-0.410","2.131"
"012593","2","-0.358","0.450","-2.663"
"012596","2","-0.457","0.552","-2.641"
"012596","1","-1.615","-0.352","2.417"
"012604","2","-0.606","0.667","-2.653"
"012606","2","-0.796","0.752","-2.709"
"012607","1","-2.296","-0.301","1.827"
"012613","2","-1.019","0.791","-2.821"
"012614","1","-2.446","-0.345","2.367"
"012616","2","-1.237","0.785","-2.980"
"012621","1","-2.702","-0.226","2.367"
