"809148","2","-0.092","-0.068","0.078"
"809154","1","0.208","-0.027","0.274"
"809159","2","-0.060","-0.046","0.092"
"809172","1","0.238","0.022","0.258"
"809173","2","-0.037","-0.018","0.077"
"809177","1","0.247","0.081","0.208"
"809177","2","-0.039","-0.012","0.073"
"809178","1","0.209","0.129","0.218"
"809183","2","-0.048","-0.010","0.068"
"809183","1","0.184","0.188","0.197"
"809190","2","-0.059","-0.010","0.057"
"809194","1","0.138","0.285","0.104"
"809194","2","-0.071","-0.013","0.057"
"809197","2","-0.084","-0.018","0.043"
"809198","1","0.112","0.286","0.080"
"809202","2","-0.094","-0.024","0.034"
"809202","1","0.100","0.327","0.018"
"809207","1","0.104","0.340","-0.022"
"809208","2","-0.106","-0.034","0.026"
"809212","2","-0.117","-0.042","0.020"
"809217","2","-0.132","-0.051","0.018"
"809218","1","0.106","0.311","-0.124"
"809222","2","-0.147","-0.061","0.017"
"809223","1","0.071","0.303","-0.181"
"809226","2","-0.150","-0.070","0.015"
"809228","1","0.028","0.259","-0.202"
"809231","1","-0.018","0.262","-0.210"
"809232","2","-0.146","-0.084","0.016"
"809237","2","-0.141","-0.097","0.017"
"809237","1","-0.068","0.290","-0.195"
"809241","2","-0.139","-0.114","0.020"
"809247","2","-0.141","-0.129","0.023"
"809248","1","-0.123","0.298","-0.137"
"809251","1","-0.168","0.265","-0.094"
"809252","2","-0.142","-0.146","0.029"
"809256","1","-0.155","0.214","-0.073"
"809257","2","-0.145","-0.161","0.037"
"809261","2","-0.147","-0.175","0.040"
"809262","1","-0.138","0.125","-0.030"
"809266","1","-0.133","0.014","0.038"
"809271","2","-0.152","-0.182","0.046"
"809272","1","-0.124","-0.072","0.053"
"809276","2","-0.143","-0.182","0.048"
"809277","1","-0.110","-0.134","0.058"
"809281","2","-0.125","-0.180","0.051"
"809281","1","-0.089","-0.185","0.078"
"809286","1","-0.089","-0.236","0.099"
"809286","2","-0.110","-0.177","0.056"
"809291","1","-0.097","-0.281","0.111"
"809291","2","-0.098","-0.169","0.063"
"809298","2","-0.082","-0.159","0.069"
"809300","2","-0.073","-0.146","0.079"
"809301","1","-0.066","-0.248","0.202"
"809305","1","-0.056","-0.206","0.229"
"809306","2","-0.067","-0.135","0.087"
"809311","2","-0.072","-0.120","0.094"
"809311","1","-0.042","-0.200","0.227"
"809316","1","-0.067","-0.191","0.219"
"809316","2","-0.075","-0.104","0.099"
"809321","1","-0.085","-0.163","0.211"
"809326","2","-0.092","-0.077","0.102"
"809327","1","-0.039","-0.113","0.214"
"809331","2","-0.096","-0.067","0.101"
"809331","1","-0.005","-0.085","0.202"
"809335","2","-0.105","-0.053","0.101"
"809336","1","0.024","-0.065","0.199"
"809340","2","-0.114","-0.041","0.098"
"809341","1","0.047","-0.031","0.155"
"809345","1","0.089","-0.011","0.114"
"809345","2","-0.114","-0.024","0.097"
"809352","2","-0.118","-0.006","0.093"
"809355","2","-0.121","0.008","0.088"
"809356","1","0.101","0.026","0.095"
"809360","2","-0.121","0.021","0.092"
"809361","1","0.129","0.060","0.095"
"809365","2","-0.123","0.034","0.093"
"809366","1","0.155","0.039","0.126"
"809370","1","0.159","0.042","0.137"
"809370","2","-0.124","0.041","0.091"
"809375","2","-0.123","0.048","0.089"
"809380","2","-0.123","0.052","0.087"
"809381","1","0.229","0.093","0.133"
"809384","2","-0.123","0.055","0.085"
"809385","1","0.280","0.093","0.143"
"809389","2","-0.121","0.058","0.078"
"809390","1","0.276","0.096","0.093"
"809394","1","0.285","0.141","0.085"
"809395","2","-0.119","0.060","0.069"
"809399","2","-0.115","0.057","0.060"
"809400","1","0.298","0.201","0.066"
"809409","2","-0.109","0.045","0.047"
"809410","1","0.280","0.291","0.063"
"809414","2","-0.110","0.032","0.045"
"809415","1","0.262","0.335","0.007"
"809419","2","-0.112","0.017","0.036"
"809419","1","0.238","0.409","0.010"
"809425","2","-0.109","-0.002","0.028"
"809426","1","0.176","0.473","-0.014"
"809429","2","-0.106","-0.022","0.016"
"809430","1","0.140","0.455","-0.045"
"809437","1","0.100","0.463","-0.061"
"809439","2","-0.088","-0.068","-0.005"
"809440","1","0.079","0.501","-0.052"
"809444","2","-0.074","-0.090","-0.010"
"809445","1","0.038","0.482","-0.081"
"809449","2","-0.057","-0.110","-0.014"
"809450","1","0.034","0.464","-0.174"
"809453","2","-0.037","-0.130","-0.012"
"809454","1","0.020","0.437","-0.249"
"809459","2","-0.017","-0.148","-0.009"
"809463","2","0.004","-0.160","-0.005"
"809464","1","-0.019","0.396","-0.232"
"809468","2","0.020","-0.172","-0.002"
"809469","1","-0.055","0.352","-0.193"
"809473","2","0.032","-0.187","0.006"
"809474","1","-0.043","0.325","-0.122"
"809478","1","-0.040","0.265","-0.006"
"809479","2","0.036","-0.199","0.015"
"809483","1","-0.023","0.209","0.060"
"809484","2","0.037","-0.210","0.022"
"809491","2","0.035","-0.221","0.031"
"809493","2","0.027","-0.223","0.040"
"809494","1","-0.017","0.116","0.069"
"809498","2","0.019","-0.227","0.041"
"809499","1","-0.030","0.060","0.082"
"809503","1","-0.078","0.037","0.093"
"809503","2","0.012","-0.225","0.042"
"809508","2","0.005","-0.224","0.039"
"809508","1","-0.168","0.042","0.112"
"809512","2","0.000","-0.227","0.036"
"809518","2","-0.004","-0.232","0.037"
"809518","1","-0.309","0.068","0.081"
"809522","2","-0.004","-0.235","0.042"
"809523","1","-0.363","0.040","0.064"
"809527","2","-0.009","-0.234","0.049"
"809528","1","-0.388","-0.004","0.037"
"809533","1","-0.394","-0.023","0.083"
"809533","2","-0.002","-0.233","0.054"
"809537","2","0.013","-0.230","0.062"
"809538","1","-0.363","-0.045","0.150"
"809545","1","-0.313","-0.079","0.175"
"809547","2","0.036","-0.206","0.075"
"809548","1","-0.264","-0.121","0.187"
"809552","2","0.044","-0.185","0.082"
"809553","1","-0.196","-0.171","0.184"
"809557","2","0.045","-0.164","0.095"
"809557","1","-0.141","-0.201","0.166"
"809562","2","0.046","-0.146","0.107"
"809563","1","-0.142","-0.234","0.160"
"809567","1","-0.146","-0.243","0.148"
"809573","2","0.031","-0.111","0.128"
"809574","1","-0.159","-0.272","0.181"
"809577","2","0.026","-0.102","0.138"
"809577","1","-0.217","-0.284","0.183"
"809582","2","0.013","-0.093","0.148"
"809582","1","-0.223","-0.293","0.169"
"809586","2","0.001","-0.084","0.163"
"809587","1","-0.192","-0.270","0.107"
"809592","2","-0.016","-0.075","0.178"
"809592","1","-0.172","-0.271","0.103"
"809599","1","-0.130","-0.234","0.090"
"809602","2","-0.042","-0.055","0.194"
"809602","1","-0.084","-0.221","0.064"
"809606","2","-0.049","-0.042","0.201"
"809607","1","-0.069","-0.231","0.049"
"809611","2","-0.055","-0.030","0.207"
"809612","1","-0.054","-0.265","0.018"
"809616","2","-0.065","-0.017","0.211"
"809617","1","-0.029","-0.238","-0.011"
"809621","1","-0.033","-0.215","-0.063"
"809626","2","-0.080","0.002","0.220"
"809626","1","-0.055","-0.198","-0.096"
"809631","2","-0.083","0.005","0.224"
"809632","1","-0.094","-0.180","-0.100"
"809636","2","-0.089","0.009","0.226"
"809637","1","-0.165","-0.190","-0.078"
"809641","2","-0.092","0.012","0.229"
