"152313","099999","895.0","488.0","0.7","0.3214286","0.0","0.0","0.0"
"152325","0","878.77435","493.9122","0.7","0.3214286","-3814.0293","1186.9521","0.0"
"152342","0","816.0094","506.7375","0.725","0.35714287","-5459.386","951.8237","0.0"
"152358","0","734.0","522.5","0.7625","0.35714287","-6102.1436","1049.1311","0.0"
"152375","0","639.5136","538.01373","0.8","0.35714287","-6613.9175","1037.4503","0.0"
"152393","0","516.63184","568.0665","0.825","0.42857146","-8013.026","1594.6819","0.0"
"152408","0","403.05508","597.3496","0.825","0.42857146","-8530.71","1998.4176","0.0"
"152425","0","299.32187","637.47125","0.825","0.42857146","-7967.273","2467.5476","0.0"
"152442","0","210.65216","669.4438","0.825","0.42857146","-6658.996","2624.492","0.0"
"152459","0","153.3779","693.5318","0.825","0.42857146","-4108.4644","2036.4928","0.0"
"152475","0","125.43957","708.2802","0.825","0.42857146","-1909.466","1282.4729","0.0"
"152491","0","111.71514","714.4283","0.825","0.4107143","23.731552","399.99704","0.0"
"152508","0","107.55026","716.44977","0.825","0.4107143","1248.5039","-318.95364","0.0"
"152513","09999","107.0","717.0","0.8125","0.4107143","0.0","0.0","0.0"
"152521","09999","108.0","718.0","0.8125","0.4107143","0.0","0.0","0.0"
"152525","0","112.4566","718.8913","0.8125","0.4107143","1515.6177","-450.8874","0.0"
"152542","0","173.06976","716.19836","0.8125","0.4107143","2571.4639","-426.97098","0.0"
"152559","0","290.0","696.0","0.8125","0.4107143","5721.519","-788.4292","0.0"
"152574","0","422.0172","663.85974","0.8125","0.4107143","9220.468","-1713.8346","0.0"
"152591","0","569.9435","637.3335","0.8","0.39285716","11479.307","-2391.5295","0.0"
"152608","0","710.3408","614.10986","0.8","0.39285716","11515.911","-2371.864","0.0"
"152625","0","843.2656","599.0","0.7875","0.39285716","9834.348","-1663.4092","0.0"
"152642","0","935.8842","595.5293","0.7875","0.39285716","7653.193","-517.347","0.0"
"152658","0","977.57434","597.5248","0.7875","0.37500003","4143.6836","296.99026","0.0"
"152675","0","989.36346","603.81793","0.7875","0.37500003","352.6877","801.32526","0.0"
"152691","099999","992.363","620.3203","0.7875","0.37500003","-2028.0079","1180.4945","0.0"
"152707","0","968.3709","649.6291","0.7875","0.37500003","-3215.8613","1716.3417","0.0"
"152725","0","847.7964","695.6963","0.7875","0.37500003","-5514.939","2700.103","0.0"
"152741","0","718.2911","734.2838","0.8125","0.37500003","-8819.158","3210.6086","0.0"
"152757","0","581.3404","782.2428","0.8125","0.37500003","-11253.194","3469.0857","0.0"
"152774","0","456.27478","836.12933","0.8125","0.37500003","-11263.59","3449.473","0.0"
"152790","0","362.7095","882.1682","0.8125","0.4107143","-8559.189","3310.403","0.0"
"152808","0","294.1409","922.32886","0.8","0.4107143","-4992.43","2962.1624","0.0"
"152824","0","278.98566","935.01434","0.8","0.37500003","-1713.2421","1795.0983","0.0"
"152841","0","271.52286","945.90857","0.8","0.37500003","930.4658","463.9195","0.0"
"152846","09999","271.0","948.0","0.8","0.37500003","0.0","0.0","0.0"
"152854","09999","273.0","949.0","0.8","0.4107143","0.0","0.0","0.0"
"152858","0","292.1812","947.0819","0.8","0.4107143","2453.1528","-494.75974","0.0"
"152875","0","380.51337","924.12445","0.8","0.4107143","4811.521","-1321.9508","0.0"
"152891","0","506.9385","876.4769","0.8","0.39285716","7920.7285","-2658.5762","0.0"
"152907","0","647.413","831.2244","0.8","0.39285716","10629.424","-3739.959","0.0"
"152924","0","770.02136","793.2811","0.8","0.39285716","11288.645","-4015.959","0.0"
"152941","0","862.26733","774.84515","0.8","0.39285716","9038.719","-2773.6565","0.0"
"152958","0","913.7652","766.0","0.8","0.39285716","5077.1006","-962.9073","0.0"
"152973","0","929.4308","766.4769","0.8","0.39285716","1106.7275","452.04297","0.0"
"152991","099999","932.0","772.48206","0.8","0.39285716","-1554.4529","1040.9358","0.0"
"152994","09999","932.0","777.0","0.8","0.39285716","0.0","0.0","0.0"
"153003","09999","925.0","785.0","0.8","0.42857146","0.0","0.0","0.0"
"153006","0","910.8592","793.734","0.8","0.42857146","-2754.6057","1439.1993","0.0"
"153023","0","806.0344","834.86206","0.8","0.4107143","-5188.921","2323.2861","0.0"
"153040","0","675.93677","877.9805","0.8125","0.42857146","-8365.959","3168.7178","0.0"
"153057","0","517.00476","936.5826","0.8125","0.4107143","-11528.107","3975.8442","0.0"
"153073","0","371.32016","1005.12836","0.8125","0.39285716","-12612.725","4577.4395","0.0"
"153090","0","242.19125","1074.5107","0.8","0.39285716","-11001.13","4874.0776","0.0"
"153106","0","164.09485","1131.6624","0.7875","0.39285716","-7353.409","4613.2183","0.0"
"153123","0","120.55026","1171.358","0.7875","0.35714287","-3423.9365","3546.7546","0.0"
"153139","099999","110.89627","1192.2407","0.7625","0.35714287","144.10754","1798.0162","0.0"
"153144","09999","112.0","1195.0","0.7625","0.35714287","0.0","0.0","0.0"
"153156","0","157.27951","1194.6046","0.7625","0.35714287","3116.3398","65.860886","0.0"
"153173","0","267.35904","1160.5316","0.7875","0.35714287","6851.6533","-1838.8685","0.0"
"153189","0","392.78345","1114.2579","0.7875","0.4107143","9877.956","-3627.6335","0.0"
