"549937","2","0.052","0.980","1.573"
"549938","1","2.403","-2.067","0.210"
"549938","2","-0.001","0.980","1.573"
"549943","2","-0.063","0.980","1.658"
"549943","1","2.334","-2.041","0.230"
"549947","2","-0.125","0.975","1.735"
"549947","1","2.281","-2.055","0.270"
"549953","2","-0.192","0.971","1.810"
"549954","1","2.280","-2.123","0.227"
"549957","2","-0.252","0.967","1.881"
"549966","2","-0.314","0.955","2.019"
"549967","1","2.270","-2.482","0.035"
"549971","2","-0.330","0.948","2.077"
"549972","1","2.277","-2.556","-0.079"
"549976","2","-0.319","0.945","2.145"
"549977","1","2.278","-2.658","-0.149"
"549981","2","-0.294","0.941","2.218"
"549982","1","2.253","-2.734","-0.216"
"549987","2","-0.259","0.941","2.285"
"549987","1","2.220","-2.758","-0.237"
"549994","1","2.168","-2.787","-0.320"
"549996","2","-0.173","0.948","2.377"
"549997","1","2.171","-2.784","-0.366"
"550001","1","2.183","-2.804","-0.388"
"550002","2","-0.129","0.953","2.424"
"550006","2","-0.096","0.953","2.480"
"550011","2","-0.090","0.968","2.543"
"550011","1","2.236","-2.831","-0.477"
"550016","2","-0.097","0.982","2.611"
"550016","1","2.267","-2.710","-0.522"
"550027","1","2.192","-2.035","-0.594"
"550031","2","-0.085","1.037","2.817"
"550032","1","2.077","-1.734","-0.631"
"550035","2","-0.099","1.059","2.868"
"550036","1","1.944","-1.577","-0.630"
"550040","2","-0.118","1.079","2.928"
"550041","1","1.823","-1.462","-0.688"
"550045","2","-0.130","1.098","2.990"
"550046","1","1.721","-1.441","-0.775"
"550050","2","-0.142","1.106","3.049"
"550055","2","-0.153","1.120","3.099"
"550056","1","1.658","-1.731","-0.711"
"550061","2","-0.153","1.136","3.145"
"550061","1","1.739","-1.920","-0.767"
"550066","2","-0.135","1.152","3.192"
"550066","1","1.835","-1.973","-0.811"
"550070","2","-0.087","1.176","3.247"
"550071","1","1.941","-1.961","-0.841"
"550075","2","-0.024","1.196","3.301"
"550075","1","2.009","-1.878","-0.866"
"550080","2","0.052","1.223","3.348"
"550085","2","0.119","1.245","3.381"
"550087","1","1.969","-1.637","-0.822"
"550090","1","1.968","-1.514","-0.750"
"550090","2","0.153","1.271","3.409"
"550095","2","0.167","1.300","3.430"
"550095","1","1.947","-1.322","-0.675"
"550100","2","0.161","1.318","3.462"
"550100","1","1.928","-1.105","-0.597"
"550104","1","1.875","-0.956","-0.583"
"550111","2","0.121","1.355","3.532"
"550111","1","1.834","-0.776","-0.612"
"550114","2","0.105","1.379","3.574"
"550115","1","1.851","-0.584","-0.633"
"550119","2","0.100","1.416","3.608"
"550120","1","1.866","-0.412","-0.738"
"550124","1","1.857","-0.286","-0.903"
"550125","2","0.121","1.460","3.644"
"550129","1","1.824","-0.224","-1.106"
"550130","2","0.152","1.506","3.673"
"550138","1","1.803","-0.184","-1.270"
"550140","2","0.259","1.626","3.710"
"550141","1","1.797","-0.159","-1.305"
"550144","2","0.321","1.702","3.724"
"550145","1","1.816","-0.093","-1.339"
"550149","2","0.399","1.786","3.745"
"550150","1","1.794","-0.032","-1.339"
"550154","1","1.768","-0.097","-1.208"
"550155","2","0.486","1.865","3.759"
"550159","1","1.812","-0.195","-1.003"
"550164","2","0.665","2.029","3.776"
"550165","1","1.844","-0.265","-0.756"
"550171","1","1.881","-0.258","-0.568"
"550172","2","0.735","2.099","3.797"
"550174","2","0.793","2.171","3.814"
"550175","1","1.876","-0.131","-0.451"
"550178","2","0.842","2.246","3.823"
"550179","1","1.819","0.044","-0.343"
"550183","2","0.871","2.323","3.813"
"550184","1","1.778","0.290","-0.242"
"550194","1","1.684","0.726","-0.117"
"550195","2","0.882","2.485","3.744"
"550198","2","0.881","2.544","3.707"
"550199","1","1.696","0.984","-0.021"
"550203","2","0.882","2.583","3.684"
"550204","1","1.607","1.146","-0.073"
"550208","2","0.881","2.631","3.656"
"550209","1","1.450","1.252","-0.127"
"550213","2","0.886","2.671","3.610"
"550214","1","1.335","1.404","-0.033"
"550218","1","1.269","1.505","0.123"
"550223","2","0.980","2.678","3.530"
"550225","1","1.178","1.470","0.166"
"550228","2","1.048","2.684","3.488"
"550228","1","1.098","1.439","0.165"
"550233","2","1.118","2.697","3.430"
"550234","1","1.074","1.520","0.166"
"550238","2","1.192","2.710","3.359"
"550238","1","1.207","1.786","0.149"
"550243","1","1.470","2.142","0.136"
"550247","2","1.313","2.752","3.276"
"550253","2","1.333","2.743","3.247"
"550253","1","1.417","2.287","0.055"
"550258","2","1.341","2.730","3.208"
"550258","1","1.320","2.414","-0.021"
"550263","2","1.331","2.735","3.170"
"550263","1","1.344","2.662","-0.044"
"550267","1","1.300","2.867","-0.189"
"550268","2","1.308","2.754","3.130"
"550273","2","1.282","2.765","3.078"
"550277","2","1.251","2.771","3.014"
"550278","1","1.107","2.820","-0.355"
"550282","1","1.103","2.833","-0.341"
"550283","2","1.231","2.740","2.945"
"550287","2","1.225","2.699","2.870"
"550288","1","1.086","2.965","-0.473"
"550292","2","1.228","2.663","2.781"
"550293","1","1.056","2.982","-0.651"
"550297","2","1.228","2.626","2.686"
"550297","1","1.019","2.952","-0.732"
"550302","1","0.993","2.985","-0.855"
