"931459","2","0.144","-0.018","0.065"
"931466","1","-0.120","0.021","-0.158"
"931468","2","0.118","-0.014","0.066"
"931474","1","-0.160","0.052","-0.192"
"931474","2","0.111","-0.026","0.060"
"931477","2","0.103","-0.049","0.055"
"931482","1","-0.222","0.168","-0.185"
"931484","2","0.099","-0.049","0.055"
"931487","1","-0.242","0.177","-0.204"
"931489","2","0.093","-0.065","0.051"
"931492","2","0.084","-0.078","0.045"
"931494","1","-0.259","0.215","-0.234"
"931497","2","0.071","-0.087","0.040"
"931497","1","-0.266","0.281","-0.204"
"931501","2","0.060","-0.096","0.036"
"931502","1","-0.263","0.327","-0.112"
"931506","2","0.047","-0.102","0.032"
"931507","1","-0.255","0.298","-0.077"
"931511","2","0.034","-0.108","0.027"
"931512","1","-0.219","0.259","-0.112"
"931517","2","0.020","-0.116","0.019"
"931522","1","-0.132","0.148","-0.091"
"931524","2","0.006","-0.123","0.006"
"931526","1","-0.084","0.117","-0.005"
"931527","2","0.003","-0.128","-0.010"
"931531","1","-0.051","0.060","0.085"
"931532","2","0.006","-0.132","-0.025"
"931536","2","0.013","-0.134","-0.037"
"931537","1","-0.024","0.014","0.165"
"931541","2","0.027","-0.136","-0.045"
"931546","2","0.042","-0.138","-0.044"
"931547","1","0.038","-0.010","0.213"
"931551","2","0.058","-0.139","-0.038"
"931552","1","0.012","0.070","0.217"
"931556","1","-0.037","0.128","0.220"
"931557","2","0.087","-0.143","-0.025"
"931561","2","0.122","-0.147","-0.012"
"931561","1","-0.103","0.143","0.204"
"931566","2","0.150","-0.154","0.000"
"931567","1","-0.125","0.152","-0.023"
"931574","1","-0.079","0.224","-0.364"
"931576","2","0.180","-0.174","0.022"
"931577","1","-0.003","0.235","-0.203"
"931581","2","0.162","-0.193","0.035"
"931582","1","0.152","0.086","-0.565"
"931586","2","0.148","-0.196","0.051"
"931587","1","0.463","-0.121","-1.782"
"931591","2","0.133","-0.215","0.064"
"931591","1","0.912","-0.584","-1.500"
"931596","2","0.084","-0.268","0.097"
"931601","2","0.057","-0.315","0.185"
"931602","1","2.297","-2.408","1.763"
"931606","2","0.098","-0.315","0.312"
"931607","1","3.008","-3.045","2.392"
"931611","2","0.187","-0.259","0.434"
"931611","1","3.482","-3.086","2.535"
"931616","2","0.316","-0.176","0.489"
"931616","1","3.565","-2.550","2.189"
"931621","2","0.442","-0.102","0.447"
"931621","1","3.277","-1.753","1.513"
"931626","1","2.755","-0.997","0.889"
"931632","2","0.453","0.027","0.162"
"931633","1","2.150","-0.384","0.494"
"931636","2","0.335","0.101","0.024"
"931637","1","1.570","0.129","0.274"
"931641","2","0.177","0.190","-0.065"
