"227368","099999","316.0","499.0","0.425","0.1607143","0.0","0.0","0.0"
"227385","09999","317.0","499.0","0.5125","0.17857143","0.0","0.0","0.0"
"227388","099999","317.43283","499.0","0.5125","0.17857143","144.7641","-0.060053498","0.0"
"227392","09999","318.0","499.0","0.5375","0.17857143","0.0","0.0","0.0"
"227405","099999","319.50333","499.0","0.55","0.17857143","152.23596","-0.020153197","0.0"
"227409","09999","320.0","499.0","0.5625","0.17857143","0.0","0.0","0.0"
"227421","099999","321.38144","499.0","0.5625","0.17857143","140.45607","0.024376355","0.0"
"227434","09999","322.0","499.0","0.5625","0.17857143","0.0","0.0","0.0"
"227438","099999","322.26782","499.0","0.5625","0.17857143","88.10388","0.009509961","0.0"
"227467","099999","323.0","499.0","0.58750004","0.17857143","23.363375","0.0024793185","0.0"
"227488","099999","324.9633","499.48163","0.58750004","0.17857143","13.725284","8.01592","0.0"
"227493","09999","326.0","500.0","0.58750004","0.17857143","0.0","0.0","0.0"
"227505","0","334.3176","500.0","0.58750004","0.19642858","264.59894","33.445656","0.0"
"227521","0","372.95792","500.0","0.625","0.19642858","1516.606","25.975727","0.0"
"227538","0","427.24625","495.97537","0.6625","0.21428573","3001.946","-82.2021","0.0"
"227555","0","510.1077","492.55563","0.6625","0.23214287","5316.4927","-296.1565","0.0"
"227571","0","600.88104","488.03174","0.675","0.23214287","6723.398","-365.37967","0.0"
"227587","0","684.9841","488.0","0.675","0.23214287","6871.6465","-267.77023","0.0"
"227604","0","745.80707","490.8974","0.675","0.23214287","5673.7666","1.9493915","0.0"
"227621","0","795.5","495.0","0.675","0.23214287","3852.6243","304.70892","0.0"
"227638","0","809.2789","504.82312","0.675","0.23214287","1470.0662","570.0447","0.0"
"227655","099999","815.0","517.6595","0.675","0.23214287","-353.92947","823.6655","0.0"
"227658","09999","815.0","523.0","0.675","0.23214287","0.0","0.0","0.0"
"227667","09999","807.0","535.0","0.675","0.23214287","0.0","0.0","0.0"
"227670","0","790.7568","544.5548","0.675","0.23214287","-1762.6704","1276.0928","0.0"
"227687","0","711.8916","578.13214","0.675","0.23214287","-4019.92","2037.5945","0.0"
"227704","0","596.16437","611.56836","0.675","0.23214287","-7194.62","2571.165","0.0"
"227721","0","474.17032","643.7194","0.675","0.23214287","-9527.949","2592.6685","0.0"
"227737","0","355.22995","678.0746","0.675","0.23214287","-10132.115","2362.7952","0.0"
"227753","0","252.27974","705.85895","0.675","0.23214287","-8676.035","1933.8492","0.0"
"227770","0","182.22646","728.5912","0.675","0.23214287","-6042.4116","1586.4067","0.0"
"227788","0","149.7074","737.4704","0.675","0.23214287","-2979.4885","951.1736","0.0"
"227804","0","141.77225","739.40924","0.675","0.23214287","25.2711","58.63342","0.0"
"227808","09999","141.0","739.0","0.675","0.23214287","0.0","0.0","0.0"
"227816","09999","140.0","739.0","0.675","0.23214287","0.0","0.0","0.0"
"227820","099999","141.22916","738.18054","0.675","0.23214287","1857.0265","-557.3217","0.0"
"227836","0","198.9581","717.8371","0.675","0.23214287","3454.4404","-1164.1635","0.0"
"227853","0","292.57935","696.94727","0.675","0.23214287","5673.27","-1694.5374","0.0"
"227871","0","394.52213","680.2111","0.675","0.23214287","7840.0967","-1815.6182","0.0"
"227887","0","502.3972","665.2068","0.675","0.23214287","8970.319","-1579.0164","0.0"
"227903","0","594.4028","656.1299","0.675","0.23214287","8244.796","-957.0147","0.0"
"227919","0","686.5688","654.51196","0.675","0.23214287","6354.9126","-170.7274","0.0"
"227936","0","743.8192","656.31323","0.675","0.23214287","4530.297","241.4351","0.0"
"227954","0","792.0","661.0","0.675","0.23214287","2858.4155","553.9817","0.0"
"227959","09999","790.0","661.0","0.675","0.23214287","0.0","0.0","0.0"
"227966","09999","796.0","663.0","0.675","0.23214287","0.0","0.0","0.0"
"227970","0","797.3513","663.45044","0.675","0.23214287","698.6096","611.0537","0.0"
