"226834","2","-0.088","-0.247","-0.025"
"226835","1","-0.637","0.773","0.714"
"226837","2","-0.089","-0.228","-0.043"
"226837","1","-0.600","0.738","0.756"
"226842","1","-0.548","0.698","0.787"
"226842","2","-0.088","-0.210","-0.062"
"226849","2","-0.087","-0.192","-0.079"
"226849","1","-0.549","0.654","0.848"
"226852","2","-0.083","-0.174","-0.096"
"226854","1","-0.510","0.622","0.891"
"226865","2","-0.088","-0.136","-0.118"
"226867","1","-0.345","0.443","0.911"
"226869","2","-0.091","-0.116","-0.127"
"226872","2","-0.091","-0.097","-0.134"
"226872","1","-0.339","0.402","0.905"
"226877","1","-0.326","0.353","0.887"
"226877","2","-0.093","-0.082","-0.140"
"226882","1","-0.282","0.331","0.814"
"226882","2","-0.093","-0.064","-0.146"
"226886","1","-0.215","0.277","0.775"
"226891","2","-0.090","-0.039","-0.145"
"226892","1","-0.206","0.202","0.792"
"226896","1","-0.196","0.106","0.729"
"226897","2","-0.085","-0.028","-0.146"
"226902","1","-0.160","0.060","0.668"
"226902","2","-0.076","-0.019","-0.142"
"226906","2","-0.063","-0.010","-0.137"
"226907","1","-0.153","0.003","0.619"
"226911","1","-0.155","-0.043","0.583"
"226912","2","-0.048","-0.006","-0.129"
"226917","2","-0.036","-0.002","-0.121"
"226921","2","-0.027","0.005","-0.113"
"226922","1","-0.141","-0.083","0.542"
"226926","2","-0.018","0.004","-0.104"
"226927","1","-0.166","-0.099","0.537"
"226931","2","-0.016","0.005","-0.094"
"226932","1","-0.149","-0.122","0.484"
"226936","2","-0.006","0.012","-0.088"
"226937","1","-0.148","-0.114","0.429"
"226941","2","-0.001","0.013","-0.078"
"226946","2","0.004","0.011","-0.066"
"226948","1","-0.171","-0.144","0.379"
"226951","2","0.016","0.012","-0.059"
"226952","1","-0.200","-0.156","0.349"
"226956","1","-0.198","-0.141","0.343"
"226958","2","0.022","0.013","-0.050"
"226961","2","0.026","0.013","-0.047"
"226962","1","-0.218","-0.120","0.312"
"226966","1","-0.256","-0.117","0.304"
"226967","2","0.034","0.011","-0.043"
"226972","2","0.030","0.010","-0.038"
"226976","2","0.032","0.006","-0.035"
"226977","1","-0.239","-0.081","0.246"
"226981","1","-0.236","-0.083","0.238"
"226982","2","0.029","0.003","-0.035"
"226986","2","0.025","0.007","-0.031"
"226987","1","-0.223","-0.069","0.214"
"226991","2","0.034","0.009","-0.027"
"226992","1","-0.249","-0.090","0.154"
"226996","2","0.039","0.010","-0.024"
"227001","2","0.045","0.014","-0.016"
"227002","1","-0.237","-0.084","0.119"
"227006","2","0.048","0.017","-0.012"
"227007","1","-0.251","-0.040","0.130"
"227011","2","0.050","0.019","-0.010"
"227012","1","-0.264","-0.023","0.121"
"227016","1","-0.260","-0.014","0.106"
"227016","2","0.051","0.023","-0.012"
"227021","2","0.045","0.028","-0.012"
"227021","1","-0.242","0.002","0.071"
"227031","2","0.043","0.031","-0.017"
"227032","2","0.041","0.038","-0.017"
"227032","1","-0.228","-0.000","0.070"
"227036","2","0.035","0.039","-0.014"
"227037","1","-0.222","0.002","0.075"
"227041","2","0.036","0.038","-0.014"
"227041","1","-0.212","-0.013","0.064"
"227046","2","0.037","0.039","-0.017"
"227046","1","-0.207","-0.038","0.071"
"227051","2","0.034","0.040","-0.016"
"227056","2","0.030","0.042","-0.016"
"227057","1","-0.152","-0.070","0.005"
"227061","2","0.031","0.045","-0.013"
"227061","1","-0.137","-0.054","-0.009"
"227066","1","-0.149","-0.062","0.007"
"227067","2","0.029","0.045","-0.009"
"227071","1","-0.126","-0.092","-0.008"
"227072","2","0.028","0.050","-0.005"
"227076","2","0.026","0.057","-0.001"
"227076","1","-0.094","-0.102","0.017"
"227086","1","-0.109","-0.188","0.043"
"227087","2","0.023","0.059","0.004"
"227092","2","0.024","0.058","0.002"
"227093","1","-0.083","-0.202","0.044"
"227096","2","0.022","0.057","0.002"
"227096","1","-0.079","-0.185","0.021"
"227100","2","0.020","0.058","0.003"
"227101","1","-0.041","-0.163","-0.025"
"227105","2","0.024","0.051","0.011"
"227106","1","-0.021","-0.190","-0.066"
"227111","1","0.001","-0.230","-0.073"
"227115","2","0.024","0.047","0.023"
"227117","1","-0.033","-0.225","-0.077"
"227121","2","0.023","0.039","0.030"
"227121","1","-0.010","-0.244","-0.076"
"227125","2","0.020","0.030","0.036"
"227126","1","-0.041","-0.240","-0.090"
"227130","2","0.021","0.019","0.041"
"227131","1","-0.017","-0.205","-0.141"
"227135","1","-0.070","-0.185","-0.157"
"227140","2","0.021","-0.001","0.051"
"227142","1","-0.045","-0.197","-0.155"
"227145","1","0.002","-0.238","-0.133"
"227146","2","0.020","-0.012","0.060"
"227150","1","0.030","-0.207","-0.145"
"227151","2","0.025","-0.021","0.064"
"227155","1","0.046","-0.123","-0.160"
"227156","2","0.029","-0.029","0.069"
"227161","1","-0.015","-0.090","-0.190"
"227161","2","0.037","-0.037","0.079"
"227165","1","0.036","-0.060","-0.154"
"227170","2","0.043","-0.052","0.087"
"227171","1","-0.012","-0.003","-0.133"
"227176","2","0.047","-0.057","0.092"
"227176","1","0.032","0.037","-0.069"
"227180","2","0.044","-0.063","0.095"
"227181","1","0.015","0.087","-0.003"
"227185","2","0.047","-0.071","0.095"
"227186","1","0.029","0.156","-0.015"
"227191","1","0.053","0.192","0.032"
"227195","2","0.046","-0.080","0.088"
"227198","1","0.029","0.278","0.068"
"227199","2","0.046","-0.085","0.085"
"227205","2","0.046","-0.089","0.083"
"227206","1","0.062","0.375","0.118"
"227210","1","0.082","0.595","0.201"
"227211","2","0.062","-0.094","0.083"
"227215","2","0.067","-0.102","0.085"
"227216","1","0.029","0.734","0.141"
"227220","1","0.014","0.644","0.168"
"227225","2","0.031","-0.120","0.082"
"227227","1","-0.017","0.636","0.103"
"227230","2","0.025","-0.105","0.072"
"227231","1","0.051","0.803","0.003"
"227235","2","0.025","-0.088","0.073"
"227236","1","0.265","1.074","0.064"
"227240","1","0.146","1.035","0.201"
"227240","2","0.021","-0.093","0.077"
"227245","2","0.029","-0.102","0.075"
"227245","1","-0.010","0.929","0.224"
"227252","2","0.038","-0.101","0.067"
"227255","2","0.042","-0.085","0.038"
"227256","1","0.146","0.510","0.149"
"227260","2","0.059","-0.075","0.008"
"227260","1","0.196","0.368","0.017"
"227265","2","0.090","-0.069","-0.013"
"227265","1","0.217","0.344","0.013"
"227270","2","0.120","-0.061","-0.025"
"227270","1","0.193","0.357","0.045"
"227274","2","0.130","-0.055","-0.040"
"227280","2","0.115","-0.051","-0.069"
"227281","1","0.186","0.092","0.204"
"227285","2","0.094","-0.048","-0.105"
"227286","1","0.231","0.020","0.253"
"227290","1","0.220","0.073","0.305"
"227291","2","0.081","-0.055","-0.135"
"227295","2","0.071","-0.068","-0.152"
"227295","1","0.184","0.186","0.326"
"227300","2","0.062","-0.077","-0.163"
"227300","1","0.100","0.324","0.323"
"227309","2","0.030","-0.080","-0.191"
"227310","1","0.167","0.435","0.309"
"227315","2","0.008","-0.081","-0.193"
"227315","1","0.254","0.407","0.242"
"227319","2","-0.003","-0.077","-0.193"
"227320","1","0.303","0.293","0.173"
"227324","1","0.304","0.199","0.092"
"227325","2","-0.011","-0.062","-0.193"
"227329","1","0.287","0.134","0.037"
"227330","2","-0.012","-0.041","-0.193"
"227337","1","0.209","0.065","-0.023"
"227340","2","-0.001","-0.020","-0.197"
"227340","1","0.150","-0.032","-0.023"
