"129648","099999","849.0","490.0","0.675","0.30357143","0.0","0.0","0.0"
"129658","0","838.5","494.5","0.6875","0.30357143","-970.4426","415.93097","0.0"
"129675","0","787.8592","509.9179","0.725","0.3214286","-3983.6414","1135.5406","0.0"
"129693","0","722.39166","523.32166","0.7625","0.33928573","-4714.5137","919.42163","0.0"
"129709","0","640.2053","541.094","0.77500004","0.35714287","-5676.6104","1058.7368","0.0"
"129726","0","533.5","570.0","0.8125","0.42857146","-7099.809","1605.557","0.0"
"129743","0","418.9003","600.10974","0.8125","0.42857146","-7937.1787","1963.5939","0.0"
"129758","0","318.0","630.0","0.83750004","0.4464286","-7773.922","2225.0776","0.0"
"129775","0","225.89232","664.19476","0.83750004","0.46428573","-6932.6357","2348.6726","0.0"
"129792","0","152.99586","703.20245","0.83750004","0.42857146","-5283.719","2400.7048","0.0"
"129809","0","105.88717","730.9578","0.83750004","0.42857146","-3202.7356","2136.7683","0.0"
"129825","0","81.20536","751.7433","0.8125","0.42857146","-1386.2008","1670.4803","0.0"
"129842","0","69.58803","768.3533","0.7375","0.39285716","83.03539","1063.2806","0.0"
"129859","0","65.50621","775.98755","0.7375","0.39285716","978.5581","396.91193","0.0"
"129862","09999","65.0","777.0","0.725","0.37500003","0.0","0.0","0.0"
"129871","09999","65.0","778.0","0.7375","0.37500003","0.0","0.0","0.0"
"129875","099999","65.449","778.0","0.7375","0.37500003","1187.2905","-124.53948","0.0"
"129880","09999","66.0","778.0","0.8125","0.37500003","0.0","0.0","0.0"
"129891","0","94.12376","776.5198","0.8125","0.4107143","1544.2849","-425.94647","0.0"
"129908","0","195.5","742.5","0.8125","0.4107143","4027.914","-1323.755","0.0"
"129925","0","326.49033","712.21747","0.8125","0.42857146","7792.4707","-2330.5486","0.0"
"129942","0","455.31195","679.1924","0.8125","0.4464286","10388.544","-2831.201","0.0"
"129958","0","586.55725","656.9695","0.825","0.4107143","10897.775","-2605.533","0.0"
"129974","0","705.40356","641.1791","0.825","0.4107143","9278.212","-1616.9923","0.0"
"129991","0","789.50183","631.70807","0.825","0.42857146","6737.363","-512.2436","0.0"
"130008","0","853.4448","637.4541","0.825","0.42857146","4140.849","336.39578","0.0"
"130025","0","884.94635","640.3154","0.825","0.4464286","1877.4666","772.7213","0.0"
"130042","099999","895.9134","644.9134","0.825","0.46428573","-285.9864","822.7261","0.0"
"130047","09999","897.0","646.0","0.825","0.48214287","0.0","0.0","0.0"
"130059","099999","898.45935","648.91864","0.825","0.48214287","-1465.8993","679.53357","0.0"
"130062","09999","898.0","649.0","0.825","0.46428573","0.0","0.0","0.0"
"130070","09999","897.0","650.0","0.825","0.46428573","0.0","0.0","0.0"
"130074","0","895.17065","650.45734","0.825","0.46428573","-1666.4883","352.27753","0.0"
"130091","0","858.43066","657.0","0.825","0.4464286","-2110.787","221.71255","0.0"
"130108","0","773.5011","671.0107","0.825","0.4464286","-4040.2715","502.61725","0.0"
"130125","0","655.1771","694.8194","0.825","0.4464286","-7065.4805","1120.4293","0.0"
"130141","0","529.2097","735.60205","0.825","0.42857146","-9511.953","2104.325","0.0"
"130157","0","394.32736","791.9421","0.825","0.42857146","-10479.804","3368.3164","0.0"
"130175","0","267.0208","863.4795","0.825","0.42857146","-9754.849","4586.294","0.0"
"130191","0","186.40474","919.2154","0.825","0.4107143","-7314.4736","4851.683","0.0"
"130207","0","137.4651","965.93524","0.825","0.39285716","-4306.902","4249.39","0.0"
"130225","0","116.65419","991.7533","0.8125","0.4107143","-1074.0598","2624.5054","0.0"
"130240","099999","112.0","1002.4326","0.8125","0.4107143","1276.204","783.5607","0.0"
"130245","09999","112.0","1004.0","0.8125","0.42857146","0.0","0.0","0.0"
"130254","09999","120.0","1006.0","0.8125","0.42857146","0.0","0.0","0.0"
"130258","0","133.97343","1005.501","0.8125","0.42857146","2506.7173","-543.83234","0.0"
