"129500","2","0.090","0.103","-0.004"
"129500","1","-0.170","-0.146","-0.263"
"129503","1","-0.087","-0.219","-0.313"
"129503","2","0.102","0.096","0.004"
"129508","2","0.115","0.092","0.014"
"129509","1","-0.051","-0.227","-0.365"
"129513","1","-0.084","-0.183","-0.365"
"129514","2","0.127","0.091","0.025"
"129517","2","0.132","0.083","0.031"
"129518","1","-0.054","-0.090","-0.377"
"129529","1","-0.059","-0.075","-0.457"
"129532","2","0.127","0.063","0.030"
"129533","1","-0.110","-0.072","-0.491"
"129537","2","0.127","0.061","0.024"
"129542","1","-0.160","0.071","-0.562"
"129543","2","0.129","0.064","0.021"
"129547","2","0.114","0.067","0.013"
"129547","1","-0.165","0.137","-0.528"
"129551","2","0.092","0.064","-0.009"
"129552","1","-0.273","0.239","-0.628"
"129559","2","0.067","0.058","-0.034"
"129562","2","0.042","0.046","-0.056"
"129563","1","-0.452","0.345","-0.556"
"129567","2","0.030","0.025","-0.076"
"129567","1","-0.505","0.321","-0.513"
"129572","2","0.019","0.001","-0.096"
"129573","1","-0.596","0.306","-0.406"
"129577","1","-0.664","0.326","-0.340"
"129577","2","0.013","-0.031","-0.111"
"129581","2","0.002","-0.071","-0.128"
"129587","2","-0.031","-0.104","-0.153"
"129589","1","-0.782","0.144","-0.247"
"129592","2","-0.066","-0.134","-0.176"
"129592","1","-0.834","0.059","-0.239"
"129597","2","-0.082","-0.167","-0.194"
"129597","1","-0.888","-0.009","-0.284"
"129602","2","-0.085","-0.193","-0.205"
"129602","1","-0.884","-0.120","-0.410"
"129606","1","-0.827","-0.240","-0.400"
"129607","2","-0.079","-0.216","-0.212"
"129614","2","-0.059","-0.231","-0.217"
"129618","2","-0.028","-0.239","-0.213"
"129618","1","-0.733","-0.349","-0.385"
"129622","2","-0.022","-0.260","-0.204"
"129623","1","-0.679","-0.517","-0.299"
"129626","2","-0.009","-0.293","-0.198"
"129627","1","-0.686","-0.604","-0.226"
"129631","1","-0.668","-0.638","-0.228"
"129632","2","0.018","-0.322","-0.186"
"129636","2","0.048","-0.353","-0.170"
"129641","2","0.123","-0.322","-0.147"
"129642","1","-0.153","-0.968","-1.103"
"129647","1","0.542","-1.026","-0.978"
"129647","2","0.157","-0.222","-0.072"
"129651","1","0.316","-0.863","-0.444"
"129652","2","0.176","-0.180","0.018"
"129657","2","0.212","-0.166","0.024"
"129659","1","-0.187","-1.017","-0.487"
"129661","2","0.200","-0.133","0.026"
"129662","1","0.163","-1.282","-0.492"
"129666","2","0.186","-0.081","0.091"
"129671","2","0.189","-0.052","0.154"
"129672","1","0.209","-1.344","-0.333"
"129676","1","0.045","-1.561","0.022"
"129677","2","0.175","-0.064","0.182"
"129681","1","-0.042","-1.582","0.241"
"129682","2","0.179","-0.099","0.220"
"129686","1","-0.107","-1.718","0.296"
"129686","2","0.185","-0.147","0.253"
"129691","2","0.194","-0.201","0.280"
"129698","2","0.208","-0.247","0.316"
"129698","1","0.042","-1.828","0.130"
"129701","2","0.207","-0.287","0.361"
"129702","1","0.170","-1.742","0.144"
"129706","1","0.234","-1.540","0.341"
"129707","2","0.174","-0.340","0.397"
"129711","2","0.133","-0.413","0.419"
"129712","1","0.229","-1.224","0.573"
"129717","1","0.275","-0.959","0.646"
"129717","2","0.103","-0.486","0.443"
"129724","1","0.384","-0.870","0.444"
"129726","2","0.078","-0.570","0.501"
"129727","1","0.481","-0.880","0.034"
"129731","2","0.122","-0.577","0.517"
"129732","1","0.527","-0.835","-0.332"
"129736","1","0.593","-0.661","-0.498"
"129737","2","0.191","-0.567","0.524"
"129741","1","0.676","-0.369","-0.474"
"129742","2","0.280","-0.540","0.529"
"129746","1","0.738","0.005","-0.316"
"129750","2","0.412","-0.492","0.528"
"129751","1","0.787","0.437","-0.151"
"129756","1","0.837","0.863","0.010"
"129757","2","0.455","-0.485","0.513"
"129761","1","0.931","1.122","0.250"
"129762","2","0.484","-0.485","0.496"
"129766","2","0.486","-0.486","0.475"
"129766","1","1.075","1.243","0.430"
"129771","2","0.459","-0.462","0.452"
"129771","1","1.262","1.417","0.557"
"129776","2","0.425","-0.430","0.425"
"129784","2","0.384","-0.405","0.394"
"129787","1","1.604","2.054","1.011"
"129787","2","0.331","-0.380","0.347"
"129791","2","0.277","-0.349","0.307"
"129792","1","1.699","2.092","1.121"
"129796","2","0.229","-0.327","0.284"
"129797","1","1.668","2.001","1.183"
"129802","2","0.194","-0.302","0.253"
"129803","1","1.578","1.915","1.217"
"129808","1","1.532","1.967","1.145"
"129812","2","0.152","-0.240","0.174"
"129814","1","1.490","2.108","1.003"
"129816","2","0.141","-0.215","0.141"
"129817","1","1.521","2.204","0.954"
"129820","1","1.448","2.267","1.050"
"129821","2","0.131","-0.183","0.112"
"129825","1","1.291","2.397","1.156"
"129826","2","0.128","-0.138","0.069"
