"1548710410159","-23"
"1548710410161","0"
"1548710410162","-23"
"1548710410163","0"
"1548710410179","-23"
"1548710410180","0"
"1548710410181","-23"
"1548710410182","0"
"1548710410195","-23"
"1548710410196","0"
"1548710410197","-23"
"1548710410198","0"
"1548710410204","-23"
"1548710410205","0"
"1548710410206","-23"
"1548710410207","0"
"1548710410214","-23"
"1548710410215","0"
"1548710410216","-23"
"1548710410217","0"
"1548710410220","-23"
"1548710410221","0"
"1548710410222","-23"
"1548710410223","0"
"1548710410228","-23"
"1548710410229","0"
"1548710410230","-23"
"1548710410231","0"
"1548710410233","-23"
"1548710410234","0"
"1548710410235","-23"
"1548710410236","0"
"1548710410242","-23"
"1548710410243","0"
"1548710410244","-23"
"1548710410245","0"
"1548710410247","-23"
"1548710410248","0"
"1548710410250","-23"
"1548710410251","0"
"1548710410255","-23"
"1548710410256","0"
"1548710410257","-23"
"1548710410258","0"
"1548710410261","-23"
"1548710410262","0"
"1548710410263","-23"
"1548710410264","0"
"1548710410270","-23"
"1548710410271","0"
"1548710410272","-23"
"1548710410273","0"
"1548710410276","-23"
"1548710410277","0"
"1548710410278","-23"
"1548710410279","0"
"1548710410286","-23"
"1548710410287","0"
"1548710410288","-23"
"1548710410289","0"
"1548710410292","-23"
"1548710410293","0"
"1548710410294","-23"
"1548710410295","0"
"1548710410302","-23"
"1548710410303","0"
"1548710410304","-23"
"1548710410305","0"
"1548710410310","-23"
"1548710410311","0"
"1548710410312","-23"
"1548710410313","0"
"1548710410322","-23"
"1548710410323","0"
"1548710410324","-23"
"1548710410325","0"
"1548710410332","-23"
"1548710410333","0"
"1548710410334","-23"
"1548710410335","0"
"1548710410344","-23"
"1548710410345","0"
"1548710410346","-23"
"1548710410347","0"
"1548710410353","-23"
"1548710410354","0"
"1548710410355","-23"
"1548710410356","0"
"1548710410367","-23"
"1548710410368","0"
"1548710410369","-23"
"1548710410370","0"
"1548710410378","-23"
"1548710410379","0"
"1548710410381","-23"
"1548710410382","0"
"1548710410392","-23"
"1548710410393","0"
"1548710410394","-23"
"1548710410395","0"
"1548710410404","-23"
"1548710410405","0"
"1548710410406","-23"
"1548710410407","0"
"1548710410428","-23"
"1548710410429","0"
"1548710410430","-23"
"1548710410431","0"
"1548710410463","-22"
"1548710410464","0"
"1548710410465","-22"
"1548710410466","0"
"1548710410485","-22"
"1548710410486","0"
"1548710410487","-22"
"1548710410488","0"
"1548710410498","-22"
"1548710410499","0"
"1548710410500","-22"
"1548710410501","0"
"1548710410513","-22"
"1548710410514","0"
"1548710410515","-22"
"1548710410516","0"
"1548710410523","-22"
"1548710410524","0"
"1548710410525","-22"
"1548710410526","0"
"1548710410535","-22"
"1548710410536","0"
"1548710410537","-22"
"1548710410538","0"
"1548710410542","-22"
"1548710410543","0"
"1548710410544","-22"
"1548710410545","0"
"1548710410552","-22"
"1548710410553","0"
"1548710410554","-22"
"1548710410556","0"
"1548710410559","-22"
"1548710410560","0"
"1548710410561","-22"
"1548710410562","0"
"1548710410568","-22"
"1548710410569","0"
"1548710410570","-22"
"1548710410572","0"
"1548710410574","-22"
"1548710410575","0"
"1548710410576","-22"
"1548710410577","0"
"1548710410583","-22"
"1548710410584","0"
"1548710410585","-22"
"1548710410586","0"
"1548710410588","-22"
"1548710410589","0"
"1548710410590","-22"
"1548710410591","0"
"1548710410596","-22"
"1548710410597","0"
"1548710410598","-22"
"1548710410600","0"
"1548710410601","-22"
"1548710410602","0"
"1548710410604","-22"
"1548710410604","0"
"1548710410608","-22"
"1548710410609","0"
"1548710410610","-22"
"1548710410611","0"
"1548710410612","-22"
"1548710410613","0"
"1548710410614","-22"
"1548710410615","0"
"1548710410620","-22"
"1548710410621","0"
"1548710410622","-22"
"1548710410623","0"
"1548710410625","-22"
"1548710410626","0"
"1548710410628","-22"
"1548710410628","0"
"1548710410634","-22"
"1548710410635","0"
"1548710410636","-22"
"1548710410637","0"
"1548710410641","-22"
"1548710410642","0"
"1548710410644","-22"
"1548710410645","0"
"1548710410652","-22"
"1548710410654","0"
"1548710410654","-22"
"1548710410656","0"
"1548710410659","-22"
"1548710410661","0"
"1548710410661","-22"
"1548710410662","0"
"1548710410673","-22"
"1548710410674","0"
"1548710410675","-22"
"1548710410676","0"
"1548710410692","-22"
"1548710410693","0"
"1548710410694","-22"
"1548710410695","0"
"1548710410729","-22"
"1548710410730","0"
"1548710410732","-22"
"1548710410733","0"
"1548710410754","-22"
"1548710410755","0"
"1548710410756","-22"
"1548710410757","0"
"1548710410851","-23"
"1548710410852","0"
"1548710410853","-23"
"1548710410854","0"
"1548710410864","-23"
"1548710410865","0"
"1548710410866","-23"
"1548710410867","0"
"1548710410877","-23"
"1548710410878","0"
"1548710410879","-23"
"1548710410880","0"
"1548710410885","-23"
"1548710410886","0"
"1548710410887","-23"
"1548710410888","0"
"1548710410895","-23"
"1548710410896","0"
"1548710410897","-23"
"1548710410898","0"
"1548710410902","-23"
"1548710410903","0"
"1548710410904","-23"
"1548710410905","0"
"1548710410911","-23"
"1548710410912","0"
"1548710410913","-23"
"1548710410914","0"
"1548710410916","-23"
"1548710410917","0"
"1548710410918","-23"
"1548710410919","0"
"1548710410924","-23"
"1548710410925","0"
"1548710410926","-23"
"1548710410927","0"
"1548710410929","-23"
"1548710410930","0"
"1548710410931","-23"
"1548710410932","0"
"1548710410937","-23"
"1548710410938","0"
"1548710410939","-23"
"1548710410940","0"
"1548710410941","-23"
"1548710410942","0"
"1548710410943","-23"
"1548710410944","0"
"1548710410949","-23"
"1548710410950","0"
"1548710410952","-23"
"1548710410953","0"
"1548710410954","-23"
"1548710410955","0"
"1548710410956","-23"
"1548710410957","0"
"1548710410962","-23"
"1548710410963","0"
"1548710410964","-23"
"1548710410965","0"
"1548710410967","-23"
"1548710410968","0"
"1548710410969","-23"
"1548710410970","0"
"1548710410975","-23"
"1548710410976","0"
"1548710410977","-23"
"1548710410978","0"
"1548710410982","-23"
"1548710410983","0"
"1548710410984","-23"
"1548710410985","0"
"1548710410995","-23"
"1548710410996","0"
"1548710410997","-23"
"1548710410998","0"
"1548710411012","-23"
"1548710411013","0"
"1548710411014","-23"
"1548710411015","0"
"1548710411035","-23"
"1548710411036","0"
"1548710411037","-23"
"1548710411039","0"
"1548710411052","-23"
"1548710411053","0"
"1548710411054","-23"
"1548710411055","0"
"1548710411134","-22"
"1548710411135","0"
"1548710411136","-22"
"1548710411137","0"
"1548710411147","-22"
"1548710411148","0"
"1548710411149","-22"
"1548710411150","0"
"1548710411160","-22"
"1548710411161","0"
"1548710411162","-22"
"1548710411163","0"
"1548710411168","-22"
"1548710411169","0"
"1548710411171","-22"
"1548710411172","0"
"1548710411177","-22"
"1548710411179","0"
"1548710411181","-22"
"1548710411182","0"
"1548710411183","-22"
"1548710411184","0"
"1548710411185","-22"
"1548710411187","0"
"1548710411192","-22"
"1548710411193","0"
"1548710411194","-22"
"1548710411195","0"
"1548710411197","-22"
"1548710411198","0"
"1548710411198","-22"
"1548710411199","0"
"1548710411204","-22"
"1548710411205","0"
"1548710411207","-22"
"1548710411207","0"
"1548710411208","-22"
"1548710411209","0"
"1548710411210","-22"
"1548710411211","0"
"1548710411216","-22"
"1548710411217","0"
"1548710411219","-22"
"1548710411219","0"
"1548710411220","-22"
"1548710411221","0"
"1548710411222","-22"
"1548710411223","0"
"1548710411229","-22"
"1548710411229","0"
"1548710411230","-22"
"1548710411231","0"
"1548710411233","-22"
"1548710411234","0"
"1548710411236","-22"
"1548710411236","0"
"1548710411242","-22"
"1548710411243","0"
"1548710411244","-22"
"1548710411246","0"
"1548710411247","-22"
"1548710411248","0"
"1548710411250","-22"
"1548710411250","0"
"1548710411254","-22"
"1548710411255","0"
"1548710411256","-22"
"1548710411258","0"
"1548710411259","-22"
"1548710411261","0"
"1548710411261","-22"
"1548710411263","0"
"1548710411266","-22"
"1548710411268","0"
"1548710411269","-22"
"1548710411271","0"
"1548710411272","-22"
"1548710411272","0"
"1548710411274","-22"
"1548710411275","0"
"1548710411279","-22"
"1548710411280","0"
"1548710411282","-22"
"1548710411282","0"
"1548710411285","-22"
"1548710411285","0"
"1548710411286","-22"
"1548710411287","0"
"1548710411294","-22"
"1548710411296","0"
"1548710411296","-22"
"1548710411297","0"
"1548710411300","-22"
"1548710411301","0"
"1548710411303","-22"
"1548710411304","0"
"1548710411313","-22"
"1548710411315","0"
"1548710411316","-22"
"1548710411316","0"
"1548710411327","-22"
"1548710411329","0"
"1548710411329","-22"
"1548710411331","0"
"1548710411347","-22"
"1548710411348","0"
"1548710411349","-22"
"1548710411351","0"
"1548710411377","-22"
"1548710411378","0"
"1548710411379","-22"
"1548710411380","0"
"1548710411489","-23"
"1548710411490","0"
"1548710411491","-23"
"1548710411492","0"
"1548710411528","-23"
"1548710411529","0"
"1548710411530","-23"
"1548710411530","0"
"1548710411549","-23"
"1548710411550","0"
"1548710411551","-23"
"1548710411552","0"
"1548710411561","-23"
"1548710411562","0"
"1548710411564","-23"
"1548710411565","0"
"1548710411574","-23"
"1548710411576","0"
"1548710411577","-23"
"1548710411577","0"
"1548710411582","-23"
"1548710411583","0"
"1548710411585","-23"
"1548710411585","0"
"1548710411595","-23"
"1548710411596","0"
"1548710411596","-23"
"1548710411597","0"
"1548710411603","-23"
"1548710411604","0"
"1548710411606","-23"
"1548710411607","0"
"1548710411615","-23"
"1548710411615","0"
"1548710411616","-23"
"1548710411618","0"
"1548710411622","-23"
"1548710411623","0"
"1548710411625","-23"
"1548710411625","0"
"1548710411632","-23"
"1548710411633","0"
"1548710411635","-23"
"1548710411636","0"
"1548710411638","-23"
"1548710411639","0"
"1548710411640","-23"
"1548710411641","0"
"1548710411647","-23"
"1548710411648","0"
"1548710411650","-23"
"1548710411651","0"
"1548710411653","-23"
"1548710411654","0"
"1548710411655","-23"
"1548710411656","0"
"1548710411662","-23"
"1548710411664","0"
"1548710411665","-23"
"1548710411666","0"
"1548710411668","-23"
"1548710411668","0"
"1548710411670","-23"
"1548710411670","0"
"1548710411675","-23"
"1548710411676","0"
"1548710411678","-23"
"1548710411679","0"
"1548710411680","-23"
"1548710411682","0"
"1548710411682","-23"
"1548710411684","0"
"1548710411688","-23"
"1548710411688","0"
"1548710411690","-23"
"1548710411691","0"
"1548710411692","-23"
"1548710411693","0"
"1548710411693","-23"
"1548710411694","0"
"1548710411700","-23"
"1548710411700","0"
"1548710411701","-23"
"1548710411702","0"
"1548710411703","-23"
"1548710411704","0"
"1548710411705","-23"
"1548710411706","0"
"1548710411712","-23"
"1548710411713","0"
"1548710411714","-23"
"1548710411715","0"
"1548710411717","-23"
"1548710411718","0"
"1548710411719","-23"
"1548710411720","0"
"1548710411725","-23"
"1548710411726","0"
"1548710411727","-23"
"1548710411728","0"
"1548710411732","-23"
"1548710411733","0"
"1548710411734","-23"
"1548710411736","0"
"1548710411744","-23"
"1548710411746","0"
"1548710411746","-23"
"1548710411747","0"
"1548710411758","-23"
"1548710411760","0"
"1548710411761","-23"
"1548710411762","0"
"1548710411777","-23"
"1548710411779","0"
"1548710411779","-23"
"1548710411780","0"
"1548710411824","-23"
"1548710411825","0"
"1548710411825","-23"
"1548710411826","0"
"1548710411870","-22"
"1548710411870","0"
"1548710411872","-22"
"1548710411874","0"
"1548710411887","-22"
"1548710411888","0"
"1548710411890","-22"
"1548710411891","0"
"1548710411902","-22"
"1548710411904","0"
"1548710411905","-22"
"1548710411905","0"
"1548710411911","-22"
"1548710411911","0"
"1548710411913","-22"
"1548710411914","0"
"1548710411922","-22"
"1548710411923","0"
"1548710411924","-22"
"1548710411925","0"
"1548710411929","-22"
"1548710411929","0"
"1548710411930","-22"
"1548710411931","0"
"1548710411937","-22"
"1548710411938","0"
"1548710411940","-22"
"1548710411940","0"
"1548710411943","-22"
"1548710411945","0"
"1548710411947","-22"
"1548710411947","0"
"1548710411953","-22"
"1548710411953","0"
"1548710411955","-22"
"1548710411955","0"
"1548710411958","-22"
"1548710411959","0"
"1548710411959","-22"
"1548710411962","0"
"1548710411966","-22"
"1548710411967","0"
"1548710411969","-22"
"1548710411970","0"
"1548710411971","-22"
"1548710411973","0"
"1548710411973","-22"
"1548710411975","0"
"1548710411979","-22"
"1548710411980","0"
"1548710411981","-22"
"1548710411982","0"
"1548710411984","-22"
"1548710411986","0"
"1548710411987","-22"
"1548710411988","0"
"1548710411993","-22"
"1548710411994","0"
"1548710411995","-22"
"1548710411996","0"
"1548710411998","-22"
"1548710411999","0"
"1548710412000","-22"
"1548710412001","0"
"1548710412007","-22"
"1548710412008","0"
"1548710412009","-22"
"1548710412010","0"
"1548710412012","-22"
"1548710412013","0"
"1548710412014","-22"
"1548710412015","0"
"1548710412020","-22"
"1548710412021","0"
"1548710412022","-22"
"1548710412023","0"
"1548710412025","-22"
"1548710412026","0"
"1548710412027","-22"
"1548710412028","0"
"1548710412034","-22"
"1548710412035","0"
"1548710412036","-22"
"1548710412037","0"
"1548710412039","-22"
"1548710412040","0"
"1548710412041","-22"
"1548710412042","0"
"1548710412049","-22"
"1548710412050","0"
"1548710412051","-22"
"1548710412052","0"
"1548710412055","-22"
"1548710412056","0"
"1548710412057","-22"
"1548710412058","0"
"1548710412066","-22"
"1548710412067","0"
"1548710412068","-22"
"1548710412069","0"
"1548710412073","-22"
"1548710412074","0"
"1548710412075","-22"
"1548710412076","0"
"1548710412085","-22"
"1548710412087","0"
"1548710412088","-22"
"1548710412089","0"
"1548710412095","-22"
"1548710412097","0"
"1548710412098","-22"
"1548710412099","0"
"1548710412114","-22"
"1548710412116","0"
"1548710412116","-22"
"1548710412117","0"
"1548710412224","-23"
"1548710412225","0"
"1548710412226","-23"
"1548710412227","0"
"1548710412242","-23"
"1548710412243","0"
"1548710412244","-23"
"1548710412245","0"
"1548710412251","-23"
"1548710412252","0"
"1548710412253","-23"
"1548710412254","0"
"1548710412262","-23"
"1548710412263","0"
"1548710412264","-23"
"1548710412265","0"
"1548710412268","-23"
"1548710412269","0"
"1548710412270","-23"
"1548710412271","0"
"1548710412277","-23"
"1548710412278","0"
"1548710412279","-23"
"1548710412280","0"
"1548710412281","-23"
"1548710412283","0"
"1548710412284","-23"
"1548710412285","0"
"1548710412290","-23"
"1548710412291","0"
"1548710412292","-23"
"1548710412293","0"
"1548710412294","-23"
"1548710412295","0"
"1548710412296","-23"
"1548710412297","0"
"1548710412302","-23"
"1548710412303","0"
"1548710412304","-23"
"1548710412305","0"
"1548710412307","-23"
"1548710412308","0"
"1548710412309","-23"
"1548710412310","0"
"1548710412315","-23"
"1548710412316","0"
"1548710412317","-23"
"1548710412318","0"
"1548710412319","-23"
"1548710412320","0"
"1548710412321","-23"
"1548710412322","0"
"1548710412328","-23"
"1548710412329","0"
"1548710412330","-23"
"1548710412331","0"
"1548710412334","-23"
"1548710412335","0"
"1548710412336","-23"
"1548710412337","0"
"1548710412345","-23"
"1548710412346","0"
"1548710412347","-23"
"1548710412348","0"
"1548710412354","-23"
"1548710412356","0"
"1548710412358","-23"
"1548710412359","0"
"1548710412373","-23"
"1548710412374","0"
"1548710412375","-23"
"1548710412376","0"
"1548710412393","-23"
"1548710412394","0"
"1548710412395","-23"
"1548710412396","0"
"1548710412428","-23"
"1548710412428","0"
"1548710412430","-23"
"1548710412430","0"
"1548710412459","-23"
"1548710412459","0"
"1548710412460","-23"
"1548710412461","0"
"1548710412543","-22"
"1548710412543","0"
"1548710412545","-22"
"1548710412546","0"
"1548710412559","-22"
"1548710412560","0"
"1548710412561","-22"
"1548710412562","0"
"1548710412573","-22"
"1548710412575","0"
"1548710412577","-22"
"1548710412578","0"
"1548710412582","-22"
"1548710412584","0"
"1548710412585","-22"
"1548710412585","0"
"1548710412595","-22"
"1548710412596","0"
"1548710412598","-22"
"1548710412598","0"
"1548710412602","-22"
"1548710412604","0"
"1548710412604","-22"
"1548710412605","0"
"1548710412614","-22"
"1548710412615","0"
"1548710412616","-22"
"1548710412616","0"
"1548710412621","-22"
"1548710412621","0"
"1548710412623","-22"
"1548710412623","0"
"1548710412632","-22"
"1548710412632","0"
"1548710412633","-22"
"1548710412635","0"
"1548710412639","-22"
"1548710412640","0"
"1548710412641","-22"
"1548710412642","0"
"1548710412649","-22"
"1548710412650","0"
"1548710412651","-22"
"1548710412652","0"
"1548710412653","-22"
"1548710412654","0"
"1548710412655","-22"
"1548710412657","0"
"1548710412661","-22"
"1548710412662","0"
"1548710412664","-22"
"1548710412666","0"
"1548710412667","-22"
"1548710412668","0"
"1548710412668","-22"
"1548710412669","0"
"1548710412672","-22"
"1548710412675","0"
"1548710412676","-22"
"1548710412677","0"
"1548710412678","-22"
"1548710412678","0"
"1548710412680","-22"
"1548710412680","0"
"1548710412686","-22"
"1548710412686","0"
"1548710412688","-22"
"1548710412688","0"
"1548710412690","-22"
"1548710412690","0"
"1548710412691","-22"
"1548710412693","0"
"1548710412700","-22"
"1548710412701","0"
"1548710412701","-22"
"1548710412703","0"
"1548710412711","-22"
"1548710412712","0"
"1548710412713","-22"
"1548710412714","0"
"1548710412835","-23"
"1548710412836","0"
"1548710412837","-23"
"1548710412837","0"
"1548710412852","-23"
"1548710412853","0"
"1548710412855","-23"
"1548710412856","0"
"1548710412869","-23"
"1548710412869","0"
"1548710412871","-23"
"1548710412872","0"
"1548710412879","-23"
"1548710412880","0"
"1548710412881","-23"
"1548710412882","0"
"1548710412892","-23"
"1548710412893","0"
"1548710412894","-23"
"1548710412895","0"
"1548710412900","-23"
"1548710412901","0"
"1548710412902","-23"
"1548710412903","0"
"1548710412910","-23"
"1548710412911","0"
"1548710412912","-23"
"1548710412913","0"
"1548710412917","-23"
"1548710412918","0"
"1548710412919","-23"
"1548710412919","0"
"1548710412927","-23"
"1548710412928","0"
"1548710412930","-23"
"1548710412931","0"
"1548710412934","-23"
"1548710412935","0"
"1548710412936","-23"
"1548710412937","0"
"1548710412944","-23"
"1548710412945","0"
"1548710412945","-23"
"1548710412946","0"
"1548710412951","-23"
"1548710412952","0"
"1548710412953","-23"
"1548710412954","0"
"1548710412963","-23"
"1548710412964","0"
"1548710412965","-23"
"1548710412966","0"
"1548710412971","-23"
"1548710412972","0"
"1548710412973","-23"
"1548710412974","0"
"1548710412982","-23"
"1548710412983","0"
"1548710412984","-23"
"1548710412985","0"
"1548710412989","-23"
"1548710412990","0"
"1548710412991","-23"
"1548710412992","0"
"1548710412998","-23"
"1548710413000","0"
"1548710413001","-23"
"1548710413002","0"
"1548710413006","-23"
"1548710413007","0"
"1548710413007","-23"
"1548710413008","0"
"1548710413018","-23"
"1548710413019","0"
"1548710413020","-23"
"1548710413020","0"
"1548710413030","-23"
"1548710413031","0"
"1548710413032","-23"
"1548710413033","0"
"1548710413149","-22"
"1548710413150","0"
"1548710413151","-22"
"1548710413152","0"
"1548710413160","-22"
"1548710413163","0"
"1548710413164","-22"
"1548710413165","0"
"1548710413174","-22"
"1548710413175","0"
"1548710413176","-22"
"1548710413176","0"
"1548710413183","-22"
"1548710413184","0"
"1548710413185","-22"
"1548710413186","0"
"1548710413194","-22"
"1548710413194","0"
"1548710413196","-22"
"1548710413197","0"
"1548710413202","-22"
"1548710413203","0"
"1548710413204","-22"
"1548710413205","0"
"1548710413212","-22"
"1548710413213","0"
"1548710413214","-22"
"1548710413215","0"
"1548710413219","-22"
"1548710413219","0"
"1548710413221","-22"
"1548710413222","0"
"1548710413229","-22"
"1548710413230","0"
"1548710413231","-22"
"1548710413232","0"
"1548710413234","-22"
"1548710413235","0"
"1548710413237","-22"
"1548710413238","0"
"1548710413243","-22"
"1548710413244","0"
"1548710413245","-22"
"1548710413246","0"
"1548710413248","-22"
"1548710413249","0"
"1548710413249","-22"
"1548710413251","0"
"1548710413257","-22"
"1548710413258","0"
"1548710413258","-22"
"1548710413259","0"
"1548710413260","-22"
"1548710413262","0"
"1548710413262","-22"
"1548710413264","0"
"1548710413269","-22"
"1548710413270","0"
"1548710413272","-22"
"1548710413273","0"
"1548710413274","-22"
"1548710413275","0"
"1548710413276","-22"
"1548710413277","0"
"1548710413282","-22"
"1548710413283","0"
"1548710413284","-22"
"1548710413285","0"
"1548710413288","-22"
"1548710413289","0"
"1548710413290","-22"
"1548710413291","0"
"1548710413303","-22"
"1548710413304","0"
"1548710413305","-22"
"1548710413306","0"
"1548710413476","-23"
"1548710413478","0"
"1548710413479","-23"
"1548710413480","0"
"1548710413498","-23"
"1548710413500","0"
"1548710413501","-23"
"1548710413501","0"
"1548710413510","-23"
"1548710413511","0"
"1548710413512","-23"
"1548710413512","0"
"1548710413524","-23"
"1548710413525","0"
"1548710413526","-23"
"1548710413527","0"
"1548710413532","-23"
"1548710413533","0"
"1548710413534","-23"
"1548710413534","0"
"1548710413543","-23"
"1548710413543","0"
"1548710413545","-23"
"1548710413545","0"
"1548710413551","-23"
"1548710413551","0"
"1548710413553","-23"
"1548710413553","0"
"1548710413564","-23"
"1548710413565","0"
"1548710413565","-23"
"1548710413566","0"
"1548710413573","-23"
"1548710413574","0"
"1548710413574","-23"
"1548710413576","0"
"1548710413585","-23"
"1548710413586","0"
"1548710413589","-23"
"1548710413590","0"
"1548710413597","-23"
"1548710413599","0"
"1548710413600","-23"
"1548710413601","0"
"1548710413613","-23"
"1548710413614","0"
"1548710413615","-23"
"1548710413615","0"
"1548710413622","-23"
"1548710413623","0"
"1548710413625","-23"
"1548710413626","0"
"1548710413638","-23"
"1548710413639","0"
"1548710413639","-23"
"1548710413641","0"
"1548710413649","-23"
"1548710413650","0"
"1548710413651","-23"
"1548710413651","0"
"1548710413664","-23"
"1548710413666","0"
"1548710413667","-23"
"1548710413668","0"
"1548710413681","-23"
"1548710413681","0"
"1548710413683","-23"
"1548710413684","0"
"1548710413715","-23"
"1548710413716","0"
"1548710413718","-23"
"1548710413719","0"
"1548710413741","-22"
"1548710413742","0"
"1548710413743","-22"
"1548710413744","0"
"1548710413769","-22"
"1548710413770","0"
"1548710413771","-22"
"1548710413772","0"
"1548710413781","-22"
"1548710413782","0"
"1548710413782","-22"
"1548710413783","0"
"1548710413794","-22"
"1548710413795","0"
"1548710413796","-22"
"1548710413797","0"
"1548710413802","-22"
"1548710413803","0"
"1548710413804","-22"
"1548710413806","0"
"1548710413813","-22"
"1548710413813","0"
"1548710413814","-22"
"1548710413816","0"
"1548710413819","-22"
"1548710413820","0"
"1548710413821","-22"
"1548710413822","0"
"1548710413829","-22"
"1548710413831","0"
"1548710413831","-22"
"1548710413832","0"
"1548710413836","-22"
"1548710413836","0"
"1548710413837","-22"
"1548710413838","0"
"1548710413844","-22"
"1548710413845","0"
"1548710413847","-22"
"1548710413847","0"
"1548710413849","-22"
"1548710413850","0"
"1548710413852","-22"
"1548710413853","0"
"1548710413858","-22"
