"412206","2","-0.012","-0.006","-0.018"
"412207","1","0.111","-0.078","0.148"
"412211","2","-0.005","0.004","-0.019"
"412213","1","0.082","-0.099","0.160"
"412227","2","0.003","0.025","-0.026"
"412230","1","0.086","0.008","0.015"
"412238","1","0.085","0.019","-0.025"
"412239","1","0.086","0.036","-0.080"
"412239","2","0.001","0.050","-0.034"
"412241","2","0.002","0.056","-0.034"
"412244","1","0.058","0.060","-0.110"
"412248","2","0.003","0.054","-0.041"
"412256","1","-0.042","0.110","-0.104"
"412257","2","-0.014","0.049","-0.050"
"412258","1","-0.033","0.291","-0.031"
"412268","1","-0.025","0.366","0.056"
"412268","2","-0.037","0.043","-0.055"
"412271","2","-0.071","0.034","-0.056"
"412273","1","0.008","0.138","0.005"
"412274","2","-0.090","0.022","-0.063"
"412278","1","0.010","0.167","-0.107"
"412284","2","-0.083","-0.002","-0.080"
"412288","1","0.044","0.217","-0.170"
"412289","2","-0.087","-0.010","-0.088"
"412293","1","0.065","0.218","-0.226"
"412293","2","-0.089","-0.015","-0.097"
"412300","2","-0.087","-0.022","-0.108"
"412301","1","0.098","0.206","-0.318"
"412304","1","0.119","0.187","-0.413"
"412305","2","-0.085","-0.028","-0.122"
"412308","1","0.100","0.160","-0.502"
"412313","2","-0.088","-0.043","-0.129"
"412320","1","0.068","0.146","-0.620"
"412323","2","-0.078","-0.061","-0.135"
"412324","1","0.015","0.125","-0.599"
"412328","2","-0.071","-0.071","-0.143"
"412331","1","-0.026","0.082","-0.524"
"412335","2","-0.069","-0.084","-0.146"
"412338","1","-0.023","0.084","-0.321"
"412338","2","-0.068","-0.101","-0.145"
"412344","1","0.092","0.125","-0.179"
"412350","2","-0.075","-0.130","-0.144"
"412351","1","0.160","0.119","-0.161"
"412355","2","-0.088","-0.137","-0.143"
"412355","1","0.220","0.075","-0.161"
"412358","1","0.261","0.025","-0.168"
"412359","2","-0.101","-0.135","-0.144"
"412369","1","0.276","-0.082","-0.144"
"412370","2","-0.118","-0.137","-0.144"
"412374","2","-0.124","-0.139","-0.139"
"412381","2","-0.123","-0.137","-0.144"
"412384","1","0.218","-0.203","-0.161"
"412386","2","-0.123","-0.137","-0.144"
"412389","2","-0.127","-0.132","-0.148"
"412390","1","0.196","-0.202","-0.166"
"412393","2","-0.124","-0.126","-0.146"
"412394","1","0.154","-0.210","-0.199"
"412399","2","-0.122","-0.122","-0.148"
"412400","1","0.085","-0.199","-0.176"
"412405","2","-0.121","-0.123","-0.155"
"412410","2","-0.122","-0.129","-0.163"
"412415","1","0.005","-0.081","-0.109"
"412416","2","-0.129","-0.137","-0.164"
"412420","2","-0.144","-0.141","-0.170"
"412421","1","0.001","-0.026","-0.141"
"412424","2","-0.169","-0.143","-0.178"
"412425","1","0.025","0.016","-0.191"
"412429","2","-0.202","-0.142","-0.184"
"412432","1","0.058","0.054","-0.264"
"412434","2","-0.234","-0.135","-0.189"
"412440","1","0.113","0.159","-0.473"
"412441","2","-0.274","-0.127","-0.188"
"412444","1","0.132","0.218","-0.556"
"412446","2","-0.323","-0.110","-0.193"
"412449","2","-0.374","-0.092","-0.197"
"412452","1","0.136","0.293","-0.659"
"412455","2","-0.429","-0.067","-0.214"
"412456","1","0.140","0.342","-0.770"
"412459","2","-0.482","-0.037","-0.240"
"412460","1","0.176","0.349","-0.834"
"412471","1","0.222","0.316","-0.899"
"412472","2","-0.584","0.027","-0.297"
"412473","1","0.248","0.289","-0.980"
"412474","2","-0.626","0.069","-0.332"
"412475","1","0.314","0.307","-1.041"
"412482","1","0.404","0.332","-1.112"
"412486","2","-0.767","0.159","-0.386"
"412488","1","0.476","0.469","-1.335"
"412489","2","-0.877","0.211","-0.402"
"412490","1","0.566","0.776","-1.641"
"412498","1","0.650","1.131","-1.861"
"412501","2","-1.162","0.351","-0.427"
"412502","1","0.721","1.397","-2.079"
"412506","2","-1.328","0.450","-0.465"
"412506","1","0.821","1.561","-2.306"
"412510","2","-1.520","0.577","-0.512"
"412511","1","0.932","1.649","-2.536"
"412516","2","-1.715","0.730","-0.596"
"412517","1","1.002","1.472","-2.761"
"412520","2","-1.886","0.903","-0.734"
"412525","2","-2.053","1.089","-0.843"
"412526","1","1.315","1.089","-3.221"
"412531","2","-2.207","1.278","-0.931"
"412532","1","1.503","0.902","-3.417"
"412536","2","-2.304","1.450","-1.031"
"412537","1","1.521","0.484","-3.477"
"412540","2","-2.341","1.596","-1.157"
"412541","1","1.389","-0.045","-3.469"
"412547","2","-2.328","1.709","-1.317"
"412548","1","1.295","-0.399","-3.420"
"412553","1","1.308","-0.410","-3.475"
"412556","2","-2.178","1.869","-1.558"
"412557","1","1.205","-0.273","-3.772"
"412561","2","-2.066","1.929","-1.642"
"412563","1","0.927","-0.138","-4.127"
"412566","2","-1.938","1.978","-1.743"
"412568","1","0.666","-0.116","-4.280"
"412571","2","-1.824","2.013","-1.847"
"412572","1","0.409","-0.147","-4.246"
"412575","2","-1.754","1.997","-1.955"
"412581","2","-1.750","1.958","-2.047"
"412582","1","-0.295","-0.204","-3.872"
"412588","2","-1.822","1.970","-2.102"
"412588","1","-0.076","-0.174","-3.947"
"412591","1","0.185","-0.432","-3.953"
"412592","2","-1.947","2.029","-2.169"
"412596","1","-0.700","-1.084","-3.107"
"412597","2","-2.092","2.001","-2.282"
"412602","2","-2.286","1.862","-2.383"
"412603","1","-1.648","-1.654","-2.215"
"412608","1","-1.406","-1.929","-1.674"
"412618","2","-2.941","1.530","-2.475"
"412619","1","-0.429","-2.508","-0.776"
"412621","2","-3.154","1.449","-2.451"
"412622","1","-0.161","-2.569","-0.464"
"412629","1","-0.225","-3.283","0.220"
"412632","2","-3.470","1.128","-2.358"
"412633","1","-0.588","-3.283","0.220"
"412637","2","-3.495","0.888","-2.279"
"412638","1","-0.955","-3.710","0.679"
"412642","1","-0.935","-3.849","0.787"
"412649","2","-3.347","0.492","-1.971"
"412652","1","-1.262","-5.168","0.484"
"412653","2","-3.123","0.344","-1.931"
"412656","2","-2.876","0.201","-1.841"
"412657","1","-1.319","-5.205","0.571"
"412662","2","-2.606","0.072","-1.680"
"412663","1","-1.309","-4.828","0.545"
"412669","2","-2.310","-0.030","-1.541"
"412671","1","-1.503","-4.605","0.426"
"412673","2","-2.028","-0.114","-1.433"
"412682","2","-1.598","-0.210","-1.180"
"412683","1","-1.591","-3.054","0.341"
"412687","2","-1.429","-0.230","-1.020"
"412688","1","-1.502","-2.582","0.166"
"412691","2","-1.258","-0.231","-0.862"
"412692","1","-1.510","-2.459","-0.004"
"412697","2","-1.078","-0.226","-0.722"
"412698","1","-1.658","-2.567","0.017"
"412702","2","-0.873","-0.228","-0.599"
"412707","2","-0.647","-0.240","-0.489"
"412708","1","-1.890","-2.851","0.459"
"412714","1","-1.951","-3.027","0.686"
"412715","2","-0.413","-0.259","-0.385"
"412719","2","-0.165","-0.285","-0.294"
"412719","1","-1.892","-3.121","0.990"
"412722","2","0.091","-0.321","-0.211"
"412723","1","-1.894","-3.032","1.339"
"412729","2","0.358","-0.371","-0.124"
"412730","1","-1.888","-2.722","1.593"
"412735","1","-1.908","-2.339","2.032"
"412738","1","-1.923","-1.962","2.544"
"412739","2","0.809","-0.481","-0.008"
"412745","2","0.953","-0.535","0.022"
"412748","1","-1.741","-1.238","3.195"
"412749","2","1.021","-0.569","0.057"
"412753","2","0.999","-0.554","0.096"
"412754","1","-1.405","-0.804","3.294"
"412757","2","0.906","-0.501","0.133"
"412758","1","-1.099","-0.275","3.268"
"412766","1","-1.039","0.098","3.139"
"412770","2","0.581","-0.334","0.157"
"412771","1","-0.946","0.259","2.900"
"412772","2","0.424","-0.247","0.163"
"412773","1","-0.874","0.298","2.667"
"412779","2","0.299","-0.175","0.165"
"412780","1","-0.901","0.128","2.695"
"412783","2","0.218","-0.128","0.157"
"412786","1","-0.824","-0.265","2.510"
"412788","2","0.142","-0.088","0.150"
"412794","2","0.091","0.001","0.128"
"412795","1","-0.755","-1.100","2.860"
"412798","2","0.003","0.118","-0.004"
"412800","1","-0.590","-0.959","2.846"
"412803","2","-0.154","0.180","-0.211"
"412803","1","-0.844","-0.500","3.203"
"412811","1","-1.423","0.499","3.739"
"412811","2","-0.325","0.154","-0.338"
"412813","2","-0.548","0.198","-0.401"
"412814","1","-0.997","0.882","4.007"
"412822","1","-0.222","0.890","3.831"
"412823","2","-1.035","0.563","-0.631"
"412824","1","-0.064","1.148","4.090"
"412829","2","-1.345","0.699","-0.783"
"412830","1","-0.472","1.642","4.962"
"412834","2","-1.666","0.815","-0.925"
"412835","1","-0.597","2.010","5.837"
"412838","1","-0.583","1.901","6.137"
"412839","2","-1.960","0.907","-1.063"
"412844","2","-2.251","0.998","-1.316"
"412851","2","-2.541","0.998","-1.316"
