"715379","2","0.348","-0.087","0.071"
"715380","1","1.172","2.164","2.109"
"715384","2","0.264","-0.018","-0.020"
"715384","1","1.086","2.204","1.916"
"715388","2","0.147","0.051","-0.101"
"715388","1","1.036","2.220","1.810"
"715394","2","0.036","0.108","-0.171"
"715395","1","0.965","2.280","1.757"
"715398","1","0.921","2.356","1.560"
"715399","2","-0.055","0.152","-0.238"
"715409","1","0.899","2.136","1.088"
"715410","2","-0.233","0.235","-0.294"
"715414","2","-0.326","0.255","-0.300"
"715415","1","0.846","1.766","0.947"
"715418","2","-0.392","0.262","-0.311"
"715419","1","0.766","1.309","0.649"
"715424","2","-0.429","0.267","-0.317"
"715425","1","0.696","0.790","0.336"
"715428","1","0.587","0.296","0.064"
"715428","2","-0.425","0.255","-0.322"
"715435","1","0.411","-0.015","-0.240"
"715437","2","-0.247","0.213","-0.342"
"715439","1","0.242","-0.094","-0.533"
"715443","2","-0.097","0.188","-0.361"
"715443","1","0.112","0.043","-0.795"
"715447","2","0.045","0.168","-0.377"
"715448","1","-0.019","0.363","-0.993"
"715452","2","0.162","0.146","-0.396"
"715453","1","-0.183","0.755","-1.097"
"715457","2","0.233","0.121","-0.421"
"715462","1","-0.542","1.284","-1.097"
"715463","2","0.248","0.091","-0.455"
"715467","2","0.195","0.061","-0.496"
"715468","1","-0.753","1.407","-0.993"
"715473","2","0.093","0.028","-0.545"
"715473","1","-0.941","1.420","-0.924"
"715477","2","-0.039","-0.010","-0.598"
"715477","1","-1.105","1.246","-0.943"
"715482","1","-1.197","0.935","-0.928"
"715483","2","-0.202","-0.043","-0.639"
"715487","1","-1.243","0.496","-0.834"
"715494","1","-1.205","-0.030","-0.744"
"715495","2","-0.550","-0.111","-0.608"
"715496","2","-0.702","-0.135","-0.544"
"715497","1","-1.132","-0.643","-0.576"
"715502","2","-0.849","-0.157","-0.465"
"715502","1","-1.069","-1.084","-0.454"
"715506","2","-0.965","-0.182","-0.374"
"715507","1","-0.988","-1.510","-0.537"
"715511","2","-1.046","-0.220","-0.262"
"715517","2","-1.092","-0.275","-0.145"
"715518","1","-1.059","-2.843","-0.401"
"715521","2","-1.099","-0.333","-0.012"
"715522","1","-1.000","-3.539","-0.227"
"715526","1","-0.904","-4.174","-0.174"
"715527","2","-1.067","-0.373","0.151"
"715531","1","-0.806","-4.660","-0.201"
"715532","2","-0.975","-0.398","0.324"
"715536","2","-0.788","-0.425","0.469"
"715541","1","-0.685","-4.941","-0.246"
"715546","2","-0.205","-0.476","0.623"
"715547","1","-0.547","-4.988","-0.269"
"715552","1","-0.244","-4.702","-0.199"
"715553","2","0.104","-0.477","0.676"
"715556","1","0.106","-4.085","-0.083"
"715556","2","0.376","-0.460","0.749"
"715561","1","0.313","-3.439","0.013"
"715561","2","0.579","-0.447","0.814"
"715566","2","0.705","-0.435","0.845"
"715566","1","0.356","-2.832","0.179"
"715573","1","0.309","-2.224","0.459"
"715577","1","0.351","-1.391","0.803"
"715577","2","0.724","-0.378","0.820"
"715581","2","0.660","-0.324","0.765"
"715581","1","0.374","-0.299","1.295"
"715585","1","0.453","0.969","1.631"
"715586","2","0.601","-0.256","0.675"
"715590","2","0.593","-0.194","0.562"
"715591","1","0.577","2.245","1.622"
"715595","2","0.624","-0.149","0.475"
"715600","2","0.607","-0.119","0.474"
"715600","1","1.017","3.221","0.551"
"715606","2","0.501","-0.103","0.513"
"715606","1","1.051","2.959","0.551"
"715610","1","0.746","3.068","0.618"
"715611","2","0.428","-0.086","0.471"
"715615","1","0.363","3.419","0.357"
"715616","2","0.468","-0.063","0.324"
"715620","1","0.099","3.556","0.016"
"715620","2","0.533","-0.028","0.137"
"715627","2","0.550","-0.005","-0.029"
"715630","1","0.173","3.856","0.082"
"715632","2","0.534","-0.003","-0.158"
"715635","1","0.359","4.204","0.262"
"715635","2","0.502","-0.002","-0.257"
"715640","1","0.595","4.389","0.420"
"715640","2","0.431","0.013","-0.334"
"715645","1","0.863","4.394","0.600"
"715645","2","0.295","0.037","-0.400"
"715650","2","0.094","0.070","-0.475"
"715655","2","-0.125","0.095","-0.558"
"715656","1","1.186","4.054","0.805"
"715660","2","-0.323","0.113","-0.646"
"715660","1","1.160","3.622","0.787"
"715664","2","-0.505","0.135","-0.721"
"715665","1","1.099","3.090","0.672"
"715669","2","-0.660","0.162","-0.769"
"715670","1","1.008","2.595","0.498"
"715675","2","-0.770","0.180","-0.791"
"715675","1","0.864","2.130","0.262"
"715683","1","0.694","1.625","-0.010"
"715684","2","-0.901","0.192","-0.735"
"715685","1","0.523","0.969","-0.302"
"715689","2","-0.940","0.185","-0.674"
"715689","1","0.315","0.208","-0.942"
"715694","1","0.132","-0.472","-1.620"
"715695","2","-0.936","0.168","-0.618"
"715699","2","-0.878","0.128","-0.582"
"715699","1","-0.118","-1.125","-1.607"
"715704","1","-0.418","-1.649","-1.209"
"715709","2","-0.670","0.006","-0.584"
"715710","1","-0.722","-1.920","-0.887"
"715714","1","-0.968","-1.936","-0.706"
"715714","2","-0.524","-0.050","-0.613"
"715718","2","-0.367","-0.096","-0.634"
"715719","1","-1.061","-1.875","-0.424"
"715724","1","-1.032","-1.925","0.069"
"715724","2","-0.265","-0.138","-0.586"
"715728","2","-0.250","-0.176","-0.455"
"715729","1","-0.928","-2.148","0.457"
"715734","2","-0.288","-0.208","-0.300"
"715739","2","-0.344","-0.233","-0.155"
"715740","1","-0.733","-2.771","0.200"
