"715302","099999","651.0","452.0","0.71250004","0.33928573","0.0","0.0","0.0"
"715314","0","648.0","453.5","0.725","0.33928573","-236.99838","118.495834","0.0"
"715331","0","628.88104","473.06033","0.725","0.33928573","-1538.8208","1692.7417","0.0"
"715348","0","580.9987","512.37134","0.725","0.33928573","-3481.7546","3033.208","0.0"
"715365","0","543.4934","541.6112","0.725","0.33928573","-3499.143","2756.3315","0.0"
"715381","0","511.78314","566.6265","0.725","0.33928573","-2991.1584","2328.448","0.0"
"715397","0","493.517","577.48785","0.725","0.33928573","-2186.0928","1544.9291","0.0"
"715414","0","480.42938","586.54236","0.71250004","0.33928573","-914.09125","458.62466","0.0"
"715431","0","472.5389","593.9481","0.7","0.30357143","27.371897","-138.45895","0.0"
"715448","099999","469.0","605.8737","0.7","0.30357143","197.89992","27.24044","0.0"
"715452","09999","469.0","610.0","0.6875","0.30357143","0.0","0.0","0.0"
"715461","09999","472.0","619.0","0.6875","0.30357143","0.0","0.0","0.0"
"715465","0","475.57935","623.602","0.6875","0.30357143","463.49844","586.0677","0.0"
"715481","0","511.54633","642.1681","0.71250004","0.30357143","1364.7968","1146.414","0.0"
"715498","0","559.24316","647.0","0.71250004","0.30357143","2937.1582","1068.2532","0.0"
"715514","0","585.4615","648.99146","0.725","0.30357143","3496.346","461.39398","0.0"
"715530","0","597.3543","654.3543","0.77500004","0.4107143","2505.7104","-51.746304","0.0"
"715547","099999","597.2909","668.8764","0.8125","0.46428573","665.9339","66.40334","0.0"
"715564","0","586.9337","680.0497","0.8125","0.42857146","-1094.5452","602.52673","0.0"
"715580","0","529.4293","711.5425","0.77500004","0.35714287","-2538.5837","1361.9271","0.0"
"715597","0","461.48096","747.8028","0.77500004","0.35714287","-4581.9385","2264.049","0.0"
"715613","0","417.0447","772.83386","0.75","0.35714287","-5285.7007","2505.7522","0.0"
"715630","0","395.71127","788.8189","0.75","0.35714287","-3855.1387","1930.6383","0.0"
"715647","0","387.5167","797.9666","0.77500004","0.35714287","-1340.6406","960.3235","0.0"
"715651","09999","387.0","799.0","0.77500004","0.39285716","0.0","0.0","0.0"
"715659","09999","388.0","801.0","0.77500004","0.37500003","0.0","0.0","0.0"
"715663","0","390.92612","801.97534","0.77500004","0.37500003","1002.2169","-120.838585","0.0"
"715680","0","436.48157","800.95416","0.77500004","0.35714287","2319.9402","-412.39203","0.0"
"715697","0","516.54346","788.1999","0.77500004","0.35714287","4584.5044","-771.3569","0.0"
"715714","0","584.42456","776.00653","0.7625","0.35714287","6197.3867","-1149.2429","0.0"
"715730","0","628.33575","773.0","0.7625","0.35714287","5774.934","-1026.952","0.0"
"715746","0","648.19543","775.36945","0.7875","0.35714287","3314.6628","-446.47952","0.0"
"715764","099999","655.45056","781.7035","0.8","0.35714287","351.0701","321.39087","0.0"
"715768","09999","656.0","785.0","0.8","0.42857146","0.0","0.0","0.0"
"715775","09999","654.0","791.0","0.8","0.42857146","0.0","0.0","0.0"
"715780","0","652.00464","792.99536","0.8","0.42857146","-1272.5356","932.0551","0.0"
"715797","0","639.2986","801.1343","0.8","0.39285716","-1759.822","977.5912","0.0"
"715814","0","592.3903","832.2709","0.77500004","0.35714287","-2432.1738","1282.993","0.0"
"715831","0","521.52576","871.3636","0.77500004","0.35714287","-4108.1304","2180.338","0.0"
"715846","0","459.4673","907.8234","0.7625","0.35714287","-5430.9263","2898.6768","0.0"
"715863","0","425.20462","934.79535","0.75","0.33928573","-4851.839","2825.27","0.0"
"715879","0","413.26117","948.47766","0.75","0.33928573","-2471.6672","1791.8643","0.0"
"715896","099999","411.5261","957.63043","0.75","0.33928573","230.52374","453.0987","0.0"
"715900","09999","412.0","960.0","0.77500004","0.33928573","0.0","0.0","0.0"
"715913","0","439.04147","970.29755","0.77500004","0.33928573","1998.1223","-27.439566","0.0"
"715930","0","497.36993","972.90216","0.77500004","0.33928573","3664.9102","-59.90178","0.0"
"715946","0","541.4494","971.9551","0.77500004","0.33928573","4557.366","-144.15884","0.0"
"715964","0","572.59424","970.5105","0.77500004","0.33928573","4172.3047","-298.9874","0.0"
"715979","0","584.5463","973.0309","0.7875","0.35714287","2393.7593","-327.27008","0.0"
"715996","099999","586.5207","977.91724","0.8125","0.42857146","110.9555","-65.57504","0.0"
"716000","09999","586.0","980.0","0.83750004","0.46428573","0.0","0.0","0.0"
"716008","09999","582.0","984.0","0.83750004","0.4464286","0.0","0.0","0.0"
"716012","0","580.0344","985.9656","0.83750004","0.4464286","-1159.4558","433.5702","0.0"
