"170718","099999","914.0","494.0","0.77500004","0.39285716","0.0","0.0","0.0"
"170737","0","883.5593","506.28247","0.77500004","0.39285716","-2590.7568","1117.8557","0.0"
"170754","0","827.9234","525.74713","0.7875","0.4464286","-4370.048","1478.6442","0.0"
"170772","0","768.3629","545.5991","0.825","0.4464286","-4423.901","1470.7487","0.0"
"170788","0","667.16925","571.9376","0.825","0.4464286","-6184.829","1663.8335","0.0"
"170804","0","559.40845","605.5142","0.825","0.4464286","-7416.988","2079.8154","0.0"
"170821","0","435.87628","644.5188","0.825","0.4464286","-8357.629","2414.949","0.0"
"170838","0","306.78897","692.57916","0.825","0.4464286","-8960.345","2926.828","0.0"
"170854","0","181.70862","745.89764","0.825","0.42857146","-8938.077","3470.7822","0.0"
"170871","0","98.90499","792.8346","0.825","0.4107143","-7194.1","3531.687","0.0"
"170887","0","38.59577","843.9135","0.7","0.39285716","-4653.2754","3375.5125","0.0"
"170903","0","3.4415061","892.039","0.5375","0.33928573","-1973.3029","3243.2188","0.0"
"170920","099999","0.0","921.1467","0.15","0.2857143","504.69226","2172.0386","0.0"
"170925","09999","0.0","950.0","0.15","0.2857143","0.0","0.0","0.0"
"170933","09999","0.0","952.0","0.175","0.2857143","0.0","0.0","0.0"
"170937","099999","0.0","952.8924","0.175","0.2857143","1755.896","1904.4172","0.0"
"170957","09999","0.0","949.0","0.4625","0.3214286","0.0","0.0","0.0"
"170966","09999","11.0","936.0","0.6375","0.35714287","0.0","0.0","0.0"
"170970","0","33.863914","914.9652","0.6375","0.35714287","2000.7804","-1336.6351","0.0"
"170987","0","127.48597","851.47705","0.8125","0.42857146","3888.4402","-3809.1924","0.0"
"171004","0","265.7822","800.661","0.8125","0.42857146","7872.161","-5327.875","0.0"
"171020","0","414.7018","752.51855","0.8125","0.42857146","11359.679","-4832.624","0.0"
"171037","0","530.577","722.0833","0.8125","0.42857146","11293.838","-3290.3796","0.0"
"171053","0","622.1959","693.4144","0.8125","0.4107143","8009.12","-1436.2124","0.0"
"171071","0","695.6755","673.58496","0.8125","0.4107143","5138.834","-840.1588","0.0"
"171086","0","743.8762","658.4639","0.8125","0.4107143","2426.7126","-524.70435","0.0"
"171103","0","778.5546","648.8613","0.8125","0.42857146","995.5964","-249.9954","0.0"
"171119","099999","791.7732","644.6134","0.8125","0.4464286","84.734375","-64.645164","0.0"
"171125","09999","793.0","644.0","0.8125","0.4464286","0.0","0.0","0.0"
"171137","099999","794.4406","644.0","0.8125","0.4464286","-786.8675","230.85922","0.0"
"171149","09999","792.0","646.0","0.8125","0.42857146","0.0","0.0","0.0"
"171153","0","783.3","650.5571","0.8125","0.42857146","-1358.8729","454.28473","0.0"
