"171014","2","-0.892","0.747","-0.810"
"171014","1","-0.218","0.165","0.973"
"171017","2","-0.880","0.720","-0.795"
"171017","1","-0.284","-0.229","0.773"
"171022","2","-0.798","0.687","-0.791"
"171022","1","-0.352","-0.580","0.461"
"171028","2","-0.670","0.650","-0.778"
"171029","1","-0.395","-0.842","0.048"
"171032","2","-0.535","0.617","-0.760"
"171033","1","-0.392","-0.793","-0.390"
"171045","1","-0.371","-0.665","-0.814"
"171046","2","-0.194","0.474","-0.672"
"171047","1","-0.524","-1.425","-1.219"
"171054","2","-0.061","0.436","-0.634"
"171055","1","-0.325","-1.538","-1.603"
"171056","2","0.077","0.389","-0.545"
"171057","1","-0.061","-1.514","-1.758"
"171061","2","0.179","0.330","-0.467"
"171062","1","0.072","-1.554","-1.707"
"171067","2","0.226","0.278","-0.407"
"171071","2","0.220","0.218","-0.371"
"171073","1","0.197","-1.724","-1.421"
"171077","2","0.186","0.148","-0.324"
"171077","1","0.298","-1.832","-1.469"
"171081","1","0.411","-1.923","-1.592"
"171082","2","0.152","0.084","-0.262"
"171086","1","0.496","-2.054","-1.662"
"171087","2","0.121","0.023","-0.194"
"171092","1","0.556","-2.282","-1.754"
"171092","2","0.100","-0.039","-0.127"
"171097","1","0.641","-2.535","-1.916"
"171103","2","0.095","-0.149","0.020"
"171103","1","0.734","-2.735","-2.125"
"171107","2","0.122","-0.185","0.105"
"171107","1","0.833","-2.884","-2.311"
"171111","2","0.153","-0.208","0.192"
"171112","1","0.930","-2.970","-2.418"
"171116","2","0.177","-0.228","0.280"
"171117","1","0.984","-2.952","-2.380"
"171121","2","0.198","-0.251","0.358"
"171126","2","0.206","-0.284","0.428"
"171128","1","0.864","-2.822","-2.023"
"171131","2","0.185","-0.329","0.500"
"171132","1","0.824","-2.662","-1.786"
"171136","2","0.161","-0.363","0.570"
"171137","1","0.798","-2.372","-1.665"
"171141","1","0.799","-2.018","-1.540"
"171142","2","0.135","-0.382","0.618"
"171146","2","0.091","-0.405","0.653"
"171147","1","0.823","-1.580","-1.377"
"171151","2","0.037","-0.426","0.693"
"171157","2","0.025","-0.443","0.725"
"171158","1","0.780","-0.583","-1.130"
"171161","1","0.679","-0.413","-1.060"
"171162","2","0.058","-0.475","0.755"
"171166","1","0.653","-0.287","-1.149"
"171167","2","0.098","-0.512","0.797"
"171171","1","0.734","-0.038","-1.166"
"171172","2","0.155","-0.536","0.881"
"171176","1","0.527","-0.543","-1.088"
"171180","2","0.224","-0.586","0.871"
"171181","1","0.286","-0.758","-1.087"
"171186","2","0.291","-0.631","0.871"
"171186","1","0.222","-0.484","-1.083"
"171191","1","0.250","-0.263","-1.068"
"171191","2","0.367","-0.679","0.893"
"171196","1","0.268","0.065","-1.072"
"171196","2","0.389","-0.709","0.871"
"171202","1","0.183","0.439","-0.976"
"171202","2","0.366","-0.706","0.842"
"171209","2","0.335","-0.700","0.764"
"171212","2","0.305","-0.700","0.764"
"171213","1","-0.080","1.066","-0.605"
"171216","2","0.269","-0.695","0.717"
"171216","1","-0.130","1.317","-0.392"
"171220","1","-0.132","1.503","-0.181"
"171221","2","0.228","-0.664","0.657"
"171225","2","0.181","-0.624","0.586"
"171226","1","-0.149","1.703","0.162"
"171230","1","-0.216","1.934","0.626"
"171236","2","0.082","-0.542","0.434"
"171237","1","-0.313","2.132","1.015"
"171240","2","0.052","-0.483","0.347"
"171241","1","-0.328","2.496","1.334"
"171245","2","0.031","-0.422","0.276"
"171246","1","-0.436","2.787","1.723"
"171251","2","-0.007","-0.370","0.210"
"171251","1","-0.588","3.020","2.023"
"171255","2","-0.037","-0.316","0.125"
"171256","1","-0.687","3.084","2.268"
"171263","1","-0.751","3.036","2.375"
"171266","2","-0.088","-0.176","-0.053"
"171266","1","-0.624","3.270","2.247"
"171270","2","-0.096","-0.103","-0.124"
"171271","1","-0.715","2.749","2.270"
"171275","1","-0.808","2.320","2.262"
"171276","2","-0.080","-0.012","-0.249"
"171280","2","-0.024","0.078","-0.358"
"171280","1","-0.829","2.093","2.244"
"171285","2","0.051","0.163","-0.461"
"171292","1","-0.618","1.957","2.064"
"171293","2","0.113","0.251","-0.543"
"171295","2","0.152","0.345","-0.610"
"171296","1","-0.637","1.843","1.789"
"171300","2","0.173","0.439","-0.689"
"171305","2","0.163","0.512","-0.756"
"171306","1","-0.654","1.565","1.595"
"171311","2","0.140","0.581","-0.819"
"171312","1","-0.662","1.201","1.409"
"171315","2","0.106","0.669","-0.888"
"171320","2","0.032","0.754","-0.965"
"171321","1","-0.159","0.444","0.848"
"171325","2","-0.077","0.823","-1.047"
"171326","1","-0.097","-0.004","0.759"
"171330","1","-0.232","-0.258","0.773"
"171331","2","-0.172","0.869","-1.113"
"171335","2","-0.264","0.871","-1.149"
"171336","1","-0.358","-0.289","0.879"
"171340","1","-0.382","-0.252","1.110"
"171340","2","-0.385","0.845","-1.142"
"171348","1","-0.335","-0.036","1.114"
"171350","2","-0.579","0.814","-1.184"
"171356","1","-0.256","0.330","0.872"
"171356","2","-0.668","0.814","-1.184"
"171360","2","-0.759","0.786","-1.154"
"171361","1","-0.194","0.208","0.632"
"171365","2","-0.793","0.772","-1.094"
"171366","1","-0.053","0.047","0.210"
"171370","2","-0.767","0.780","-1.037"
"171370","1","0.113","-0.153","-0.297"
"171382","1","0.314","-1.109","-0.795"
"171383","2","-0.641","0.754","-0.934"
"171385","2","-0.547","0.701","-0.869"
"171385","1","0.335","-1.682","-1.032"
"171390","2","-0.449","0.642","-0.779"
"171391","1","0.453","-1.963","-1.248"
"171395","1","0.627","-1.976","-1.319"
"171396","2","-0.341","0.581","-0.671"
"171401","1","0.720","-1.899","-1.317"
"171401","2","-0.236","0.517","-0.550"
"171408","1","0.696","-1.939","-1.420"
"171410","2","-0.147","0.351","-0.312"
"171411","1","0.629","-2.037","-1.623"
"171415","2","-0.131","0.257","-0.199"
"171416","1","0.516","-2.125","-1.871"
"171420","2","-0.111","0.132","-0.085"
"171421","1","0.448","-2.347","-2.107"
"171425","1","0.434","-2.772","-2.317"
"171426","2","-0.105","-0.013","0.040"
"171430","2","-0.105","-0.142","0.165"
"171435","2","-0.079","-0.240","0.268"
"171435","1","0.562","-3.236","-2.636"
"171440","2","-0.074","-0.333","0.361"
"171440","1","0.566","-3.151","-2.692"
"171445","2","-0.104","-0.425","0.452"
"171446","1","0.542","-2.855","-2.638"
"171450","1","0.536","-2.283","-2.610"
"171450","2","-0.129","-0.502","0.529"
"171455","2","-0.168","-0.565","0.605"
"171455","1","0.580","-1.677","-2.498"
"171462","2","-0.194","-0.625","0.661"
"171465","2","-0.199","-0.693","0.715"
"171466","1","0.621","-0.753","-2.152"
"171470","2","-0.174","-0.754","0.785"
"171470","1","0.666","-0.508","-1.940"
"171475","1","0.675","-0.439","-1.754"
"171476","2","-0.087","-0.810","0.830"
"171480","2","0.023","-0.861","0.862"
"171480","1","0.633","-0.545","-1.592"
"171484","2","0.146","-0.912","0.900"
"171490","2","0.274","-0.958","0.930"
"171491","1","0.477","-0.774","-1.321"
"171495","2","0.380","-0.997","0.937"
"171495","1","0.411","-0.720","-1.130"
"171500","2","0.465","-1.029","0.921"
"171500","1","0.332","-0.499","-0.873"
"171505","2","0.513","-1.058","0.904"
"171505","1","0.258","-0.217","-0.555"
"171510","2","0.520","-1.076","0.886"
"171510","1","0.230","0.106","-0.237"
"171515","1","0.180","0.542","0.119"
"171520","2","0.405","-1.049","0.832"
"171520","1","0.027","1.045","0.547"
"171524","2","0.298","-1.024","0.783"
"171525","1","-0.185","1.517","0.955"
"171530","1","-0.365","1.873","1.266"
"171530","2","0.184","-0.998","0.730"
"171534","2","0.103","-0.959","0.672"
"171535","1","-0.452","2.147","1.506"
"171539","2","0.065","-0.897","0.604"
"171544","2","0.054","-0.820","0.528"
"171546","1","-0.423","2.607","1.978"
"171550","2","0.065","-0.729","0.450"
"171550","1","-0.407","2.780","2.192"
"171554","1","-0.444","2.941","2.398"
"171555","2","0.096","-0.625","0.359"
"171559","1","-0.438","3.112","2.577"
"171560","2","0.139","-0.514","0.260"
"171564","1","-0.391","3.272","2.686"
"171565","2","0.194","-0.387","0.159"
"171570","1","-0.425","3.339","2.782"
"171575","2","0.285","-0.113","-0.062"
"171576","1","-0.555","3.323","2.877"
"171579","2","0.302","0.016","-0.199"
"171580","1","-0.659","3.212","2.941"
"171584","2","0.308","0.141","-0.346"
"171585","1","-0.711","2.945","2.882"
"171589","1","-0.774","2.560","2.660"
"171590","2","0.298","0.264","-0.485"
"171594","1","-0.898","2.179","2.409"
"171599","2","0.254","0.470","-0.730"
"171599","1","-1.021","1.815","2.180"
"171604","2","0.203","0.559","-0.830"
"171605","1","-1.032","1.521","1.921"
"171609","2","0.137","0.645","-0.928"
"171610","1","-0.934","1.285","1.621"
"171614","2","0.047","0.722","-1.009"
"171614","1","-0.718","0.983","1.193"
"171619","2","-0.053","0.780","-1.060"
"171622","1","-0.417","0.458","0.811"
"171626","1","-0.193","-0.164","0.672"
"171630","1","-0.115","-0.450","0.584"
"171630","2","-0.344","0.824","-1.055"
"171634","1","-0.154","-0.349","0.475"
"171635","2","-0.447","0.849","-1.038"
"171639","1","-0.240","-0.267","0.419"
"171640","2","-0.509","0.867","-1.029"
"171644","2","-0.592","0.870","-1.018"
"171644","1","-0.280","-0.322","0.372"
"171649","2","-0.692","0.847","-1.009"
"171654","2","-0.787","0.802","-0.989"
"171654","1","-0.228","-0.722","0.253"
"171659","2","-0.873","0.746","-0.956"
"171660","1","-0.108","-1.080","0.037"
"171664","1","0.012","-1.284","-0.198"
"171665","2","-0.955","0.695","-0.905"
"171669","1","0.050","-1.476","-0.539"
"171669","2","-0.963","0.650","-0.843"
"171674","1","0.098","-1.870","-0.800"
"171674","2","-0.900","0.583","-0.765"
"171681","2","-0.817","0.486","-0.675"
"171684","2","-0.685","0.406","-0.590"
"171685","1","0.250","-2.179","-1.732"
"171689","2","-0.522","0.347","-0.501"
"171690","1","0.305","-2.233","-2.033"
"171694","2","-0.370","0.282","-0.393"
"171695","1","0.326","-2.444","-2.235"
"171699","1","0.336","-2.683","-2.343"
"171699","2","-0.247","0.209","-0.259"
"171704","1","0.374","-2.850","-2.410"
"171709","2","-0.035","0.042","0.002"
"171709","1","0.392","-2.988","-2.546"
"171714","2","0.064","-0.048","0.138"
"171714","1","0.385","-3.137","-2.592"
"171719","2","0.124","-0.130","0.273"
"171719","1","0.304","-3.213","-2.557"
"171723","2","0.136","-0.206","0.387"
"171724","1","0.203","-3.089","-2.530"
"171728","1","0.194","-2.796","-2.351"
"171729","2","0.089","-0.282","0.481"
"171739","1","0.212","-2.351","-2.022"
"171740","2","-0.071","-0.439","0.625"
"171743","2","-0.162","-0.503","0.689"
"171744","1","0.303","-1.889","-1.796"
"171749","2","-0.243","-0.555","0.742"
"171750","1","0.507","-1.415","-1.596"
"171754","2","-0.283","-0.604","0.772"
"171754","1","0.666","-0.960","-1.262"
"171758","2","-0.262","-0.663","0.794"
"171759","1","0.669","-0.538","-1.040"
"171766","1","0.577","-0.282","-0.897"
"171769","2","-0.078","-0.777","0.821"
"171770","1","0.563","-0.131","-0.852"
"171773","2","0.059","-0.802","0.823"
"171774","1","0.596","0.093","-0.868"
"171778","2","0.200","-0.827","0.820"
"171779","1","0.567","0.278","-0.876"
"171783","1","0.409","0.563","-0.821"
"171784","2","0.334","-0.849","0.816"
"171788","2","0.436","-0.860","0.819"
"171793","2","0.504","-0.856","0.804"
"171793","1","0.198","1.318","-0.469"
"171798","2","0.517","-0.853","0.773"
"171799","1","0.162","1.668","-0.051"
"171803","2","0.501","-0.858","0.725"
"171804","1","0.052","1.943","0.520"
"171808","2","0.479","-0.857","0.658"
"171809","1","-0.075","2.155","0.962"
"171813","1","-0.079","2.285","1.297"
"171813","2","0.438","-0.837","0.584"
"171822","1","-0.024","2.418","1.466"
"171824","2","0.332","-0.725","0.413"
"171826","1","-0.033","2.541","1.616"
"171829","2","0.280","-0.651","0.322"
"171829","1","-0.082","2.610","1.793"
"171833","2","0.230","-0.567","0.224"
"171834","1","-0.156","2.701","1.948"
"171838","2","0.188","-0.464","0.124"
"171838","1","-0.203","2.835","2.105"
"171843","2","0.161","-0.348","0.009"
"171848","2","0.127","-0.222","-0.115"
"171849","1","-0.186","2.973","2.428"
"171853","2","0.097","-0.094","-0.237"
"171854","1","-0.264","2.869","2.454"
"171858","2","0.091","0.030","-0.365"
"171859","1","-0.459","2.740","2.413"
"171863","2","0.103","0.148","-0.490"
"171863","1","-0.532","2.584","2.244"
"171868","1","-0.493","2.317","1.975"
