"338263","0","743.14984","827.9001","0.6375","0.25","-1650.9934","176.33739","0.0"
"338279","0","682.8605","850.1657","0.6375","0.25","-2831.1987","551.9249","0.0"
"338296","0","583.6896","871.8819","0.6375","0.25","-5307.6533","1313.5863","0.0"
"338311","0","479.95987","887.06836","0.6375","0.25","-7935.6445","1633.5624","0.0"
"338329","0","364.7492","900.1628","0.6375","0.25","-9207.811","1378.8083","0.0"
"338346","0","251.58574","910.9268","0.625","0.25","-8868.015","798.9942","0.0"
"338362","0","159.0461","917.4216","0.625","0.25","-7140.3174","249.24197","0.0"
"338379","0","88.68054","921.0","0.625","0.25","-5308.8765","115.50574","0.0"
"338395","0","37.56298","922.4236","0.575","0.21428573","-3320.249","-42.992203","0.0"
"338412","0","20.01378","925.0","0.45000002","0.19642858","-1085.6724","-90.18718","0.0"
"338428","0","14.623297","924.5411","0.4","0.19642858","606.60583","-110.73869","0.0"
"338441","09999","13.0","923.0","0.4375","0.19642858","0.0","0.0","0.0"
"338445","099999","16.722343","920.20825","0.4375","0.19642858","1420.8054","-185.7601","0.0"
"338462","0","66.43259","893.5509","0.6","0.21428573","2684.0251","-853.7536","0.0"
"338479","0","160.45738","868.3724","0.625","0.23214287","5066.765","-1745.883","0.0"
"338495","0","268.56702","847.34393","0.625","0.23214287","7675.6895","-2146.1042","0.0"
"338512","0","382.82242","831.1413","0.625","0.23214287","9233.214","-1836.7257","0.0"
"338528","0","495.36493","818.56354","0.625","0.23214287","9116.343","-1070.1964","0.0"
"338545","0","593.67","807.5965","0.625","0.23214287","7573.608","-424.91464","0.0"
"338561","0","681.258","798.68176","0.625","0.23214287","5985.1724","-319.041","0.0"
"338578","0","739.96716","794.5232","0.625","0.23214287","4315.365","-221.26059","0.0"
"338595","0","773.8994","794.0","0.625","0.23214287","2237.7512","-24.983828","0.0"
"338611","0","786.5","795.5","0.625","0.23214287","301.1401","215.5675","0.0"
"338617","09999","786.0","795.0","0.625","0.23214287","0.0","0.0","0.0"
"338624","09999","787.0","795.0","0.625","0.23214287","0.0","0.0","0.0"
"338628","099999","787.5","795.0","0.625","0.23214287","-1132.9531","295.1018","0.0"
"338641","09999","776.0","799.0","0.65000004","0.23214287","0.0","0.0","0.0"
"338645","0","757.0912","805.6181","0.65000004","0.23214287","-2253.7554","427.62506","0.0"
"338661","0","664.1408","832.7148","0.6375","0.23214287","-4533.0005","1106.495","0.0"
"338678","0","572.8209","853.7304","0.6375","0.23214287","-6903.589","1725.8954","0.0"
"338695","0","477.33096","871.7963","0.6375","0.23214287","-8125.2363","1849.4642","0.0"
"338710","0","401.1678","888.0785","0.6375","0.23214287","-7110.3174","1387.2592","0.0"
"338728","0","338.83972","897.41003","0.6375","0.23214287","-4172.65","544.8285","0.0"
"338744","0","298.3548","901.0","0.6375","0.23214287","-2895.6426","208.25291","0.0"
"338761","0","281.45444","901.0","0.6375","0.23214287","-1058.3323","-149.74387","0.0"
"338778","0","275.43655","901.0","0.6375","0.23214287","464.2375","-369.76245","0.0"
"338781","09999","275.0","900.0","0.6375","0.23214287","0.0","0.0","0.0"
"338789","09999","274.0","900.0","0.6375","0.23214287","0.0","0.0","0.0"
"338793","099999","274.84827","899.57587","0.6375","0.23214287","1205.4347","-383.29608","0.0"
"338800","09999","276.0","899.0","0.6375","0.23214287","0.0","0.0","0.0"
"338811","0","318.07474","891.441","0.6375","0.23214287","2179.8738","-404.84836","0.0"
"338827","0","397.6126","875.182","0.6375","0.23214287","4260.415","-763.5032","0.0"
"338844","0","488.3063","859.95624","0.6375","0.23214287","6479.721","-1172.0432","0.0"
"338861","0","581.1288","847.3465","0.6375","0.23214287","7724.9873","-1250.5455","0.0"
"338877","0","675.90454","832.1108","0.6375","0.23214287","7623.586","-1132.0825","0.0"
"338894","0","758.62115","820.8275","0.6375","0.23214287","6215.959","-830.58624","0.0"
"338911","0","816.13275","811.65485","0.6375","0.23214287","4610.629","-594.9436","0.0"
"338927","0","854.64954","804.9668","0.6375","0.23214287","2786.1174","-434.66058","0.0"
"338944","0","866.0265","801.9735","0.6375","0.23214287","701.4154","-173.09381","0.0"
"338961","099999","868.0","799.46405","0.6375","0.23214287","-905.6101","5.1751966","0.0"
"338964","09999","868.0","799.0","0.6375","0.23214287","0.0","0.0","0.0"
"338974","09999","863.0","795.0","0.6375","0.23214287","0.0","0.0","0.0"
"338977","0","848.4511","791.25885","0.6375","0.23214287","-1844.3591","-75.85496","0.0"
"338994","0","772.2995","783.0","0.6375","0.23214287","-3780.063","-382.5007","0.0"
"339010","0","683.88635","786.0","0.6375","0.23214287","-6100.674","-302.2801","0.0"
"339027","0","596.51654","786.0","0.6375","0.23214287","-7484.39","-37.661175","0.0"
"339044","0","517.3161","787.0","0.6375","0.23214287","-7230.92","230.32234","0.0"
"339060","0","443.4929","783.94244","0.6375","0.23214287","-5741.017","233.44995","0.0"
"339077","0","388.4854","779.6182","0.6375","0.23214287","-3903.4385","-135.70303","0.0"
"339093","0","347.56516","774.93787","0.6375","0.23214287","-2634.8147","-393.59576","0.0"
"339110","0","325.47482","770.9928","0.6375","0.23214287","-1279.7705","-399.06018","0.0"
"339127","0","317.52457","767.52454","0.6375","0.23214287","-4.2960057","-333.42618","0.0"
"339131","09999","317.0","767.0","0.6375","0.23214287","0.0","0.0","0.0"
"339139","09999","316.0","766.0","0.6375","0.23214287","0.0","0.0","0.0"
"339143","099999","316.97083","765.0292","0.6375","0.23214287","827.4143","-183.20708","0.0"
"339148","09999","318.0","764.0","0.6375","0.23214287","0.0","0.0","0.0"
"339160","0","361.93433","745.671","0.6375","0.23214287","1991.7681","-493.752","0.0"
"339176","0","443.69092","722.184","0.6375","0.23214287","4394.396","-1218.4537","0.0"
"339193","0","536.33203","699.16034","0.6375","0.23214287","6720.6753","-1789.7119","0.0"
"339210","0","627.2645","678.0523","0.6375","0.23214287","7823.6167","-1907.1731","0.0"
"339226","0","714.18066","657.57367","0.6375","0.23214287","7409.846","-1615.2664","0.0"
"339243","0","772.63873","640.2552","0.6375","0.23214287","5243.701","-1122.0968","0.0"
"339260","0","804.5834","628.96295","0.6375","0.23214287","2910.4983","-830.50885","0.0"
"339276","099999","813.9934","623.0066","0.6375","0.23214287","504.58594","-426.42453","0.0"
"339280","09999","815.0","622.0","0.6375","0.23214287","0.0","0.0","0.0"
"339289","09999","815.0","621.0","0.6375","0.23214287","0.0","0.0","0.0"
"339293","099999","814.0609","619.1219","0.6375","0.23214287","-1191.3375","-47.165123","0.0"
"339309","0","767.58905","607.5384","0.6375","0.23214287","-2644.096","-88.241844","0.0"
"339325","0","670.5444","610.9964","0.6375","0.23214287","-5270.511","-67.43005","0.0"
"339343","0","579.39496","620.1634","0.6375","0.23214287","-7444.699","285.4208","0.0"
"339359","0","494.41824","628.4419","0.6375","0.23214287","-8120.765","719.2127","0.0"
"339376","0","421.9252","635.963","0.6375","0.23214287","-6820.697","954.2438","0.0"
"339393","0","369.7786","640.5123","0.6375","0.23214287","-4197.5024","747.8903","0.0"
"339409","0","341.0627","642.4937","0.6375","0.23214287","-2002.5673","227.02356","0.0"
"339425","0","327.26712","643.0","0.6375","0.23214287","-418.31973","-29.957174","0.0"
"339442","0","321.5035","643.0","0.6375","0.23214287","690.6697","-140.5602","0.0"
"339446","09999","321.0","643.0","0.6375","0.23214287","0.0","0.0","0.0"
"339455","09999","320.0","643.0","0.6375","0.23214287","0.0","0.0","0.0"
"339459","0","319.57028","643.0","0.6375","0.23214287","1073.4242","-146.95398","0.0"
"339472","09999","347.0","643.0","0.6375","0.23214287","0.0","0.0","0.0"
"339476","0","370.7735","640.14716","0.6375","0.23214287","2053.6475","-135.58565","0.0"
"339492","0","463.08087","628.4135","0.6375","0.23214287","4559.666","-413.0038","0.0"
"339509","0","560.7058","617.021","0.6375","0.23214287","7099.5327","-787.3147","0.0"
"339525","0","650.99713","608.184","0.6375","0.23214287","8139.652","-909.1596","0.0"
"339542","0","731.64075","598.5831","0.6375","0.23214287","7303.9673","-843.40857","0.0"
"339559","0","790.79486","591.4534","0.6375","0.23214287","4804.8677","-548.70825","0.0"
"339575","0","821.30865","588.0","0.6375","0.23214287","2503.0593","-288.35205","0.0"
"339592","099999","830.9793","588.0","0.6375","0.23214287","374.10675","-49.120365","0.0"
"339596","09999","832.0","588.0","0.6375","0.23214287","0.0","0.0","0.0"
"339609","099999","831.2477","588.0","0.6375","0.23214287","-1129.6753","160.62091","0.0"
"339613","09999","831.0","588.0","0.6375","0.23214287","0.0","0.0","0.0"
"339621","09999","822.0","589.0","0.6375","0.23214287","0.0","0.0","0.0"
"339625","0","799.6764","592.5515","0.6375","0.23214287","-2178.2476","299.443","0.0"
"339642","0","716.1677","608.16644","0.6375","0.23214287","-4361.985","683.0133","0.0"
"339658","0","625.6376","622.8607","0.6375","0.23214287","-6646.2695","1110.313","0.0"
"339675","0","535.273","637.52637","0.6375","0.23214287","-7851.4307","1312.185","0.0"
"339692","0","452.76392","648.11237","0.6375","0.23214287","-7336.495","1144.6177","0.0"
"339708","0","382.79794","657.0202","0.6375","0.23214287","-5507.513","710.99603","0.0"
"339725","0","327.18466","663.7504","0.6375","0.23214287","-3777.267","354.9856","0.0"
"339741","0","285.4426","668.50385","0.6375","0.23214287","-2543.0583","222.30745","0.0"
"339758","0","264.49658","669.5005","0.6375","0.23214287","-1200.4175","29.047533","0.0"
"339775","0","256.01175","670.0","0.6375","0.23214287","1.4866806","-89.62662","0.0"
"339791","0","253.51341","670.0","0.6375","0.23214287","760.96967","-167.90703","0.0"
"339796","09999","253.0","670.0","0.6375","0.23214287","0.0","0.0","0.0"
"339804","09999","260.0","673.0","0.6375","0.23214287","0.0","0.0","0.0"
"339808","0","282.7544","676.03394","0.6375","0.23214287","1494.6914","-26.924997","0.0"
"339825","0","363.90652","679.4456","0.6375","0.23214287","3781.4182","265.64963","0.0"
"339841","0","453.1586","678.50305","0.6375","0.23214287","6265.341","220.56651","0.0"
"339858","0","557.3469","679.50665","0.6375","0.23214287","8072.0747","85.704765","0.0"
"339873","0","662.8712","680.4975","0.6375","0.23214287","8468.002","-41.18479","0.0"
"339891","0","760.3874","684.995","0.6375","0.23214287","7430.0044","18.534807","0.0"
"339908","0","836.603","693.45276","0.6375","0.23214287","5920.4023","373.4803","0.0"
"339924","0","879.6183","703.8569","0.6375","0.23214287","3901.8145","659.51794","0.0"
"339941","0","899.4917","712.495","0.6375","0.23214287","1294.6411","797.14984","0.0"
"339958","099999","904.0","719.9905","0.6375","0.23214287","-757.82263","705.1592","0.0"
"339962","09999","904.0","722.0","0.6375","0.23214287","0.0","0.0","0.0"
"339970","09999","900.0","728.0","0.6375","0.23214287","0.0","0.0","0.0"
"339974","0","888.57404","736.44525","0.6375","0.23214287","-1974.7107","671.61957","0.0"
"339991","0","780.2071","791.11053","0.6375","0.23214287","-4646.5244","1873.2197","0.0"
"340007","0","654.42255","837.7031","0.6375","0.23214287","-8157.906","3279.8184","0.0"
"340024","0","525.4959","882.5014","0.6375","0.23214287","-10769.232","3966.5698","0.0"
"340041","0","389.3736","928.78516","0.6375","0.23214287","-11367.526","3753.808","0.0"
"340057","0","268.66077","972.44275","0.6375","0.23214287","-9751.115","2991.803","0.0"
"340074","0","171.4906","1011.1518","0.6375","0.23214287","-7114.799","2345.0408","0.0"
"340090","0","113.13277","1034.4457","0.625","0.23214287","-4795.0815","1924.5464","0.0"
"340107","0","85.74397","1045.628","0.625","0.23214287","-1882.5869","948.4565","0.0"
"340124","0","78.94398","1048.528","0.625","0.23214287","735.43","-99.27032","0.0"
"340126","09999","78.0","1049.0","0.625","0.23214287","0.0","0.0","0.0"
"340136","09999","79.0","1050.0","0.625","0.23214287","0.0","0.0","0.0"
"340139","0","88.091515","1052.5254","0.625","0.23214287","2120.066","-634.75836","0.0"
"340157","0","154.18231","1048.2959","0.625","0.23214287","3789.3467","-702.2529","0.0"
"340173","0","254.91028","1032.3146","0.625","0.23214287","6191.2935","-874.3268","0.0"
"340190","0","365.84842","1014.1439","0.625","0.23214287","8430.435","-1310.438","0.0"
"340207","0","487.58575","993.28375","0.625","0.23214287","9639.132","-1678.8759","0.0"
"340222","0","607.34534","976.8264","0.625","0.23214287","9328.976","-1673.0852","0.0"
"340240","0","719.41144","963.9853","0.625","0.23214287","8031.3447","-1199.9717","0.0"
"340256","0","815.25433","958.4686","0.625","0.23214287","6804.9995","-589.93994","0.0"
"340273","0","877.9912","958.5234","0.625","0.23214287","4929.59","-30.077513","0.0"
"340290","0","907.3481","962.4783","0.625","0.23214287","2331.9822","463.4173","0.0"
"340306","099999","915.5097","964.5097","0.625","0.23214287","-139.91609","593.149","0.0"
"340310","09999","916.0","965.0","0.625","0.23214287","0.0","0.0","0.0"
"340319","09999","916.0","966.0","0.625","0.23214287","0.0","0.0","0.0"
"340323","099999","912.8685","969.1315","0.625","0.23214287","-1769.0424","513.67236","0.0"
"340340","0","837.3465","1011.9728","0.625","0.23214287","-3654.2441","1294.6714","0.0"
"340356","0","733.2589","1051.0842","0.625","0.23214287","-6522.094","2552.449","0.0"
"340373","0","621.159","1089.2948","0.625","0.23214287","-8892.278","3345.1335","0.0"
"340389","0","512.5267","1121.2296","0.625","0.23214287","-9596.341","3188.0083","0.0"
"340406","0","420.57877","1147.0437","0.625","0.23214287","-8241.825","2209.323","0.0"
"340423","0","347.2332","1164.0552","0.625","0.23214287","-5557.6694","1058.1969","0.0"
"340439","0","300.6422","1175.3796","0.625","0.23214287","-3364.3943","552.2426","0.0"
"340456","0","278.98068","1180.8627","0.625","0.23214287","-1215.0197","60.88132","0.0"
"340473","0","270.95334","1182.0","0.625","0.23214287","461.98093","-245.3246","0.0"
"340476","09999","270.0","1182.0","0.625","0.23214287","0.0","0.0","0.0"
"340486","09999","269.0","1182.0","0.625","0.23214287","0.0","0.0","0.0"
"340489","0","268.60867","1182.0","0.625","0.23214287","1262.0376","-382.33517","0.0"
"340503","09999","291.0","1183.0","0.65000004","0.23214287","0.0","0.0","0.0"
"340506","0","308.8709","1181.2129","0.65000004","0.23214287","2224.2485","-343.11115","0.0"
"340521","0","395.41504","1171.5099","0.65000004","0.23214287","4398.7905","-500.74084","0.0"
"340539","0","491.96088","1161.453","0.6375","0.23214287","6760.603","-712.6132","0.0"
"340556","0","582.1958","1155.9691","0.6375","0.23214287","7996.747","-756.9195","0.0"
"340572","0","668.60046","1153.5133","0.6375","0.23214287","7581.803","-531.703","0.0"
"340589","0","734.78516","1154.0248","0.6375","0.23214287","5387.232","-79.29641","0.0"
"340606","0","779.18713","1160.535","0.6375","0.23214287","3355.6802","381.1279","0.0"
"340622","0","797.06476","1165.0323","0.6375","0.23214287","1306.9756","581.3892","0.0"
"340639","099999","800.51056","1168.5316","0.6375","0.23214287","-458.87802","513.6246","0.0"
"340643","09999","801.0","1170.0","0.6375","0.23214287","0.0","0.0","0.0"
"340651","09999","800.0","1175.0","0.6375","0.23214287","0.0","0.0","0.0"
"340655","0","790.17914","1182.3656","0.6375","0.23214287","-1596.6716","570.9845","0.0"
"340672","0","707.78906","1226.7041","0.6375","0.23214287","-3742.933","1587.14","0.0"
"340689","0","601.4497","1264.5387","0.6375","0.23214287","-6741.7334","2746.234","0.0"
"340705","0","493.3327","1301.1741","0.6375","0.23214287","-8893.539","3329.7698","0.0"
"340722","0","393.1275","1331.6868","0.6375","0.23214287","-9244.483","2930.8608","0.0"
"340738","0","315.24396","1352.5579","0.6375","0.23214287","-7254.3276","1815.2535","0.0"
"340755","0","269.65897","1365.5947","0.6375","0.23214287","-4046.1973","765.07465","0.0"
"340772","0","247.54315","1370.4913","0.6375","0.23214287","-1439.5012","164.8265","0.0"
"340788","0","241.01282","1372.0","0.6375","0.23214287","630.38556","-350.64532","0.0"
"340805","099999","251.0247","1372.0","0.6375","0.23214287","1870.8811","-546.45123","0.0"
"340822","0","320.2217","1359.4323","0.6375","0.23214287","3529.8606","-696.43976","0.0"
"340838","0","425.07175","1334.4081","0.6375","0.23214287","6168.857","-1298.2227","0.0"
"340854","0","535.77356","1307.0543","0.6375","0.23214287","8637.676","-1989.4532","0.0"
"340871","0","647.9816","1282.1447","0.6375","0.23214287","9563.814","-2288.0315","0.0"
"340888","0","746.07513","1258.7775","0.6375","0.23214287","8530.587","-2077.4043","0.0"
"340905","0","819.5914","1241.7052","0.6375","0.23214287","5939.0107","-1417.545","0.0"
"340921","0","868.1338","1232.5732","0.625","0.23214287","3575.8884","-759.57904","0.0"
"340938","0","889.8612","1227.0463","0.625","0.23214287","1275.601","-225.18883","0.0"
"340954","099999","897.95135","1223.5243","0.625","0.23214287","-561.30273","120.37977","0.0"
"340959","099999","899.0","1223.0","0.52500004","0.21428573","-900.9754","179.72302","0.0"
"340966","099999","899.0","1223.0","0.52500004","0.21428573","-900.9754","179.72302","0.0"
