"338046","2","-0.110","-0.118","-0.059"
"338047","1","2.328","1.959","2.352"
"338050","2","-0.148","-0.081","-0.099"
"338051","1","2.375","2.016","2.179"
"338055","2","-0.139","-0.050","-0.150"
"338055","1","2.286","2.034","1.921"
"338059","2","-0.093","-0.027","-0.200"
"338060","1","2.142","1.934","1.770"
"338065","2","-0.040","0.002","-0.239"
"338067","1","2.019","1.839","1.643"
"338076","1","1.747","1.656","1.143"
"338083","2","0.059","0.080","-0.349"
"338084","1","1.566","1.635","0.565"
"338085","2","0.054","0.090","-0.387"
"338086","1","1.382","1.548","0.565"
"338090","2","0.035","0.082","-0.406"
"338090","1","1.261","1.355","0.297"
"338095","2","0.018","0.074","-0.419"
"338095","1","1.158","1.049","0.055"
"338100","2","0.032","0.059","-0.451"
"338106","2","0.083","0.052","-0.492"
"338107","1","1.206","0.944","0.092"
"338110","2","0.128","0.063","-0.519"
"338110","1","1.351","1.010","0.183"
"338115","1","1.449","0.898","0.269"
"338115","2","0.153","0.079","-0.533"
"338119","2","0.181","0.098","-0.548"
"338120","1","1.447","0.718","0.380"
"338124","2","0.206","0.116","-0.561"
"338125","1","1.393","0.544","0.489"
"338132","1","1.289","0.365","0.497"
"338135","1","1.176","0.283","0.410"
"338136","2","0.223","0.147","-0.594"
"338139","2","0.201","0.160","-0.624"
"338140","1","0.989","0.320","0.319"
"338144","2","0.162","0.168","-0.662"
"338145","1","0.741","0.383","0.210"
"338150","1","0.477","0.378","0.019"
"338151","2","0.117","0.175","-0.698"
"338154","2","0.058","0.180","-0.721"
"338159","2","-0.008","0.182","-0.714"
"338160","1","0.039","-0.036","-0.341"
"338164","2","-0.062","0.182","-0.696"
"338165","1","-0.204","-0.337","-0.585"
"338169","2","-0.084","0.174","-0.676"
"338170","1","-0.458","-0.618","-0.856"
"338174","2","-0.088","0.159","-0.647"
"338175","1","-0.760","-0.962","-1.059"
"338179","1","-1.141","-1.367","-1.172"
"338180","2","-0.081","0.137","-0.612"
"338185","2","-0.058","0.109","-0.575"
"338190","2","-0.028","0.084","-0.533"
"338190","1","-1.837","-2.004","-1.398"
"338194","2","0.002","0.066","-0.484"
"338195","1","-2.159","-2.206","-1.483"
"338199","1","-2.534","-2.370","-1.524"
"338200","2","0.029","0.046","-0.423"
"338204","1","-2.876","-2.540","-1.537"
"338205","2","0.054","0.020","-0.360"
"338209","1","-3.158","-2.729","-1.530"
"338217","1","-3.418","-2.882","-1.589"
"338219","2","0.054","-0.091","-0.148"
"338220","1","-3.629","-2.972","-1.589"
"338224","2","0.044","-0.135","-0.095"
"338225","1","-3.706","-2.992","-1.571"
"338229","2","0.031","-0.174","-0.035"
"338230","1","-3.646","-3.013","-1.558"
"338234","2","0.006","-0.206","0.043"
"338235","1","-3.518","-3.035","-1.627"
"338239","2","-0.023","-0.225","0.128"
"338244","1","-3.155","-2.829","-1.647"
"338244","2","-0.048","-0.226","0.206"
"338249","2","-0.069","-0.217","0.272"
"338250","1","-2.942","-2.551","-1.513"
"338254","2","-0.072","-0.201","0.335"
"338255","1","-2.729","-2.236","-1.299"
"338259","2","-0.072","-0.182","0.399"
"338260","1","-2.538","-1.913","-1.059"
"338264","2","-0.077","-0.162","0.456"
"338265","1","-2.417","-1.640","-0.737"
"338269","1","-2.371","-1.409","-0.251"
"338275","2","-0.101","-0.119","0.524"
"338275","1","-2.310","-1.184","0.169"
"338279","2","-0.136","-0.121","0.544"
"338280","1","-2.197","-1.109","0.212"
"338283","2","-0.183","-0.143","0.581"
"338284","1","-2.133","-1.275","0.015"
"338289","1","-2.128","-1.513","-0.165"
"338289","2","-0.233","-0.178","0.633"
"338293","1","-2.089","-1.560","-0.316"
"338300","2","-0.241","-0.232","0.706"
"338301","1","-1.927","-1.323","-0.539"
"338304","2","-0.183","-0.240","0.717"
"338305","1","-1.682","-0.942","-0.741"
"338309","2","-0.126","-0.239","0.716"
"338310","1","-1.411","-0.555","-0.852"
"338313","2","-0.086","-0.245","0.708"
"338314","1","-1.139","-0.229","-0.857"
"338318","2","-0.056","-0.258","0.702"
"338319","1","-0.844","0.040","-0.826"
"338326","1","-0.559","0.334","-0.766"
"338328","2","0.001","-0.247","0.687"
"338329","1","-0.312","0.683","-0.702"
"338333","1","-0.122","1.104","-0.556"
"338334","2","0.020","-0.241","0.663"
"338339","1","0.033","1.434","-0.222"
"338339","2","0.030","-0.247","0.644"
"338343","2","0.014","-0.267","0.632"
"338344","1","0.211","1.614","0.172"
"338348","2","-0.023","-0.296","0.615"
"338353","2","-0.059","-0.323","0.584"
"338354","1","0.771","1.881","0.897"
"338358","2","-0.084","-0.350","0.544"
"338359","1","1.145","1.819","1.307"
"338363","2","-0.102","-0.363","0.499"
"338364","1","1.656","1.660","1.591"
"338368","2","-0.104","-0.363","0.449"
"338370","1","2.058","1.616","1.714"
"338373","2","-0.074","-0.348","0.387"
"338374","1","2.422","1.596","1.854"
"338381","2","-0.005","-0.330","0.309"
"338383","2","0.076","-0.291","0.235"
"338384","1","3.261","1.674","2.135"
"338388","2","0.147","-0.242","0.170"
"338389","1","3.615","1.791","2.338"
"338392","2","0.202","-0.177","0.112"
"338393","1","3.883","1.965","2.490"
"338398","2","0.238","-0.105","0.070"
"338398","1","4.060","2.120","2.593"
"338403","2","0.254","-0.026","0.044"
"338408","2","0.239","0.046","0.024"
"338409","1","4.027","2.198","2.998"
"338413","2","0.196","0.108","-0.006"
"338413","1","3.718","2.075","3.030"
"338418","2","0.147","0.156","-0.070"
"338418","1","3.542","2.119","2.874"
"338423","2","0.105","0.193","-0.145"
"338423","1","3.459","2.179","2.736"
"338428","2","0.075","0.226","-0.202"
"338428","1","3.380","2.154","2.564"
"338433","1","3.131","1.960","2.145"
"338438","2","-0.009","0.264","-0.279"
"338439","1","2.832","1.756","1.491"
"338443","1","2.504","1.548","0.825"
"338444","2","-0.034","0.260","-0.329"
"338447","2","-0.043","0.242","-0.378"
"338452","1","2.247","1.417","0.283"
"338453","2","-0.029","0.248","-0.423"
"338458","2","0.034","0.279","-0.473"
"338458","1","2.171","1.560","0.386"
"338463","1","2.165","1.943","0.564"
"338468","2","0.135","0.317","-0.556"
"338469","1","2.231","2.108","0.461"
"338473","2","0.143","0.312","-0.588"
"338473","1","2.246","1.999","0.418"
"338478","2","0.138","0.320","-0.623"
"338478","1","2.177","1.853","0.524"
"338483","2","0.137","0.339","-0.653"
"338483","1","2.063","1.719","0.504"
"338487","2","0.151","0.355","-0.671"
"338492","2","0.162","0.373","-0.692"
"338494","1","1.822","1.243","0.347"
"338498","2","0.154","0.387","-0.731"
"338498","1","1.670","0.969","0.196"
"338503","2","0.145","0.388","-0.784"
"338503","1","1.259","0.831","0.020"
"338508","1","0.750","0.655","-0.185"
"338508","2","0.157","0.385","-0.821"
"338512","2","0.161","0.387","-0.824"
"338513","1","0.304","0.340","-0.344"
"338520","1","-0.096","-0.012","-0.452"
"338523","2","0.167","0.366","-0.762"
"338524","1","-0.427","-0.360","-0.622"
"338528","2","0.173","0.351","-0.743"
"338528","1","-0.756","-0.621","-0.761"
"338532","2","0.161","0.330","-0.738"
"338533","1","-1.161","-1.012","-0.779"
"338537","1","-1.522","-1.450","-0.892"
"338538","2","0.135","0.305","-0.747"
"338543","2","0.098","0.283","-0.764"
"338549","2","0.046","0.266","-0.763"
"338549","1","-1.615","-2.082","-1.277"
"338553","1","-1.639","-2.318","-1.376"
"338553","2","-0.008","0.253","-0.725"
"338557","1","-1.675","-2.464","-1.497"
"338558","2","-0.045","0.235","-0.658"
"338562","2","-0.063","0.219","-0.564"
"338563","1","-1.699","-2.608","-1.647"
"338567","2","-0.073","0.209","-0.461"
"338568","1","-1.994","-2.855","-1.810"
"338574","1","-2.395","-3.082","-1.879"
"338578","2","-0.098","0.188","-0.329"
"338578","1","-2.739","-3.190","-1.946"
"338583","2","-0.109","0.161","-0.295"
"338583","1","-2.981","-3.169","-2.032"
"338588","1","-3.143","-3.091","-2.110"
"338588","2","-0.120","0.133","-0.243"
"338592","2","-0.132","0.095","-0.158"
"338593","1","-3.320","-3.067","-2.157"
"338597","2","-0.146","0.050","-0.054"
"338602","2","-0.162","-0.000","0.042"
"338603","1","-3.508","-3.151","-2.311"
"338608","1","-3.481","-3.199","-2.357"
"338608","2","-0.176","-0.054","0.121"
"338612","2","-0.199","-0.110","0.192"
"338613","1","-3.330","-3.223","-2.488"
"338617","2","-0.233","-0.146","0.261"
"338618","1","-3.066","-3.136","-2.655"
"338622","2","-0.257","-0.165","0.324"
"338623","1","-2.786","-2.833","-2.579"
"338627","1","-2.477","-2.373","-2.296"
"338632","2","-0.237","-0.184","0.431"
"338634","1","-2.150","-1.913","-2.002"
"338639","2","-0.222","-0.179","0.478"
"338639","1","-1.855","-1.530","-1.539"
"338642","2","-0.202","-0.161","0.517"
"338643","1","-1.640","-1.116","-0.811"
"338648","2","-0.176","-0.158","0.535"
"338649","1","-1.466","-0.660","-0.348"
"338652","2","-0.192","-0.191","0.558"
"338658","2","-0.256","-0.245","0.606"
"338658","1","-1.362","-0.864","-0.621"
"338662","2","-0.330","-0.309","0.642"
"338663","1","-1.437","-1.104","-0.545"
"338667","2","-0.356","-0.366","0.628"
"338668","1","-1.401","-0.899","-0.660"
"338673","2","-0.337","-0.395","0.599"
"338673","1","-1.196","-0.494","-0.819"
"338677","2","-0.319","-0.392","0.582"
"338677","1","-0.884","-0.099","-0.749"
"338682","1","-0.558","0.269","-0.531"
"338687","2","-0.270","-0.364","0.566"
"338688","1","-0.231","0.567","-0.318"
"338692","1","0.120","0.859","-0.147"
"338693","2","-0.222","-0.359","0.540"
"338697","1","0.475","1.140","0.138"
"338699","2","-0.158","-0.346","0.506"
"338702","2","-0.097","-0.322","0.487"
"338702","1","0.827","1.276","0.703"
"338707","2","-0.061","-0.286","0.480"
"338711","2","-0.053","-0.252","0.461"
"338712","1","1.275","1.518","1.814"
"338717","2","-0.048","-0.228","0.406"
"338718","1","1.483","1.807","2.191"
"338722","1","1.724","2.155","2.487"
"338722","2","-0.043","-0.212","0.317"
"338727","1","1.980","2.462","2.709"
"338727","2","-0.054","-0.189","0.224"
"338732","2","-0.071","-0.155","0.146"
"338732","1","2.280","2.659","2.867"
"338739","2","-0.068","-0.113","0.089"
"338742","1","2.797","2.622","2.984"
"338742","2","-0.041","-0.063","0.046"
"338747","1","2.952","2.508","3.001"
