"960914","1","-0.212","-0.851","-0.245"
"960915","2","-0.029","-0.112","-0.164"
"960922","2","0.001","-0.122","-0.143"
"960923","1","-0.105","-0.921","-0.283"
"960928","2","0.002","-0.125","-0.125"
"960928","1","-0.002","-0.985","-0.160"
"960935","2","-0.002","-0.128","-0.102"
"960937","2","-0.009","-0.132","-0.073"
"960937","1","0.089","-1.011","-0.085"
"960942","2","-0.013","-0.138","-0.039"
"960947","2","-0.012","-0.147","-0.009"
"960948","1","0.204","-1.078","0.034"
"960952","2","-0.006","-0.160","0.012"
"960953","1","0.250","-1.081","0.089"
"960957","2","0.012","-0.175","0.027"
"960958","1","0.251","-1.032","-0.016"
"960962","1","0.260","-0.959","-0.144"
"960962","2","0.038","-0.191","0.029"
"960968","1","0.253","-0.852","-0.245"
"960968","2","0.072","-0.210","0.023"
"960974","2","0.113","-0.228","0.011"
"960984","2","0.184","-0.267","-0.018"
"960998","1","0.678","0.045","-0.379"
"960999","2","0.243","-0.314","-0.017"
"961001","1","0.778","0.173","-0.309"
"961001","2","0.267","-0.331","-0.026"
"961006","2","0.293","-0.342","-0.037"
"961006","1","0.888","0.341","-0.196"
"961011","1","0.975","0.516","-0.089"
"961011","2","0.320","-0.351","-0.044"
"961016","2","0.353","-0.350","-0.055"
"961021","2","0.387","-0.346","-0.076"
"961023","1","1.187","0.862","0.161"
"961026","2","0.421","-0.347","-0.103"
"961026","1","1.264","1.036","0.285"
"961030","1","1.334","1.172","0.432"
"961031","2","0.451","-0.343","-0.142"
"961035","2","0.471","-0.332","-0.186"
"961036","1","1.435","1.273","0.553"
"961040","2","0.481","-0.318","-0.240"
"961045","2","0.489","-0.310","-0.299"
"961046","1","1.675","1.378","0.681"
"961050","1","1.842","1.442","0.617"
"961051","2","0.484","-0.295","-0.356"
"961056","1","2.079","1.615","0.630"
"961057","2","0.476","-0.268","-0.407"
"961061","1","2.314","1.794","0.704"
"961061","2","0.462","-0.240","-0.440"
"961065","1","2.487","1.865","0.680"
"961065","2","0.438","-0.221","-0.483"
"961070","1","2.667","1.888","0.654"
"961076","2","0.328","-0.174","-0.558"
"961077","1","2.876","1.874","0.686"
"961080","1","3.048","1.798","0.752"
"961081","2","0.248","-0.126","-0.559"
"961085","2","0.160","-0.077","-0.544"
"961085","1","3.151","1.623","0.794"
"961090","1","3.154","1.372","0.819"
