"961059","099999","143.0","553.0","0.6125","0.2857143","0.0","0.0","0.0"
"961088","099999","140.0","555.91974","0.625","0.26785716","-70.608444","203.91364","0.0"
"961092","09999","140.0","557.0","0.625","0.26785716","0.0","0.0","0.0"
"961101","09999","142.0","559.0","0.625","0.26785716","0.0","0.0","0.0"
"961105","0","147.78893","561.6718","0.625","0.26785716","505.88263","398.16867","0.0"
"961120","0","187.27356","574.78204","0.6625","0.26785716","2331.1472","851.8611","0.0"
"961138","0","248.22835","581.0","0.6625","0.2857143","3953.515","818.0265","0.0"
"961153","0","319.88272","580.54297","0.6625","0.2857143","5196.025","459.32697","0.0"
"961170","0","400.3027","575.01196","0.6625","0.2857143","6099.1665","-171.67383","0.0"
"961187","0","486.3081","568.0659","0.6625","0.2857143","6299.5205","-632.8424","0.0"
"961203","0","574.2084","561.506","0.675","0.30357143","6017.398","-843.50867","0.0"
"961221","0","653.47797","555.1105","0.675","0.30357143","5635.855","-644.4764","0.0"
"961237","0","743.0175","554.4102","0.675","0.30357143","5445.1313","-322.5027","0.0"
"961254","0","816.3868","553.0","0.675","0.30357143","4834.465","-73.830315","0.0"
"961270","0","880.31134","555.0","0.675","0.30357143","4165.231","134.88638","0.0"
"961286","0","927.83154","557.9719","0.675","0.30357143","3221.42","262.1263","0.0"
"961304","0","955.5755","561.92926","0.675","0.30357143","1835.7772","354.49957","0.0"
"961321","0","972.77783","564.46295","0.675","0.30357143","521.4707","331.91086","0.0"
"961337","099999","978.45013","566.0","0.675","0.30357143","-356.248","226.51704","0.0"
"961341","09999","979.0","566.0","0.675","0.30357143","0.0","0.0","0.0"
"961354","099999","978.2443","566.7557","0.675","0.30357143","-877.08673","84.155914","0.0"
"961358","09999","978.0","567.0","0.675","0.30357143","0.0","0.0","0.0"
"961366","09999","976.0","568.0","0.675","0.30357143","0.0","0.0","0.0"
"961370","0","972.49335","570.0038","0.675","0.30357143","-970.30817","32.46247","0.0"
"961386","0","945.08856","580.6042","0.7","0.30357143","-1467.6785","286.91492","0.0"
"961403","0","891.75415","596.78455","0.7","0.30357143","-2777.574","818.7959","0.0"
"961420","0","821.60175","609.6628","0.7","0.30357143","-4456.244","1142.0615","0.0"
"961436","0","743.2744","627.9314","0.7","0.30357143","-5743.9634","1280.866","0.0"
"961454","0","657.5982","653.177","0.7","0.30357143","-6315.919","1441.0739","0.0"
"961469","0","569.545","678.72394","0.7","0.30357143","-6216.413","1655.4558","0.0"
"961487","0","478.35162","704.55426","0.6875","0.30357143","-6077.151","1826.4276","0.0"
"961503","0","388.72562","731.22485","0.6875","0.30357143","-5804.8916","1873.325","0.0"
"961519","0","316.1259","751.6482","0.6875","0.30357143","-5249.3276","1562.1882","0.0"
"961537","0","237.57208","774.40686","0.6875","0.30357143","-4629.4844","1279.6853","0.0"
"961553","0","177.14996","800.43036","0.6875","0.30357143","-3863.051","1330.6166","0.0"
"961570","0","139.22577","818.8871","0.6875","0.30357143","-2698.2917","1291.2959","0.0"
"961586","0","115.26676","830.86664","0.6875","0.30357143","-1323.3975","1025.1925","0.0"
"961602","0","104.15845","835.4604","0.6875","0.30357143","-138.4944","477.47955","0.0"
"961618","0","100.5","836.0","0.6875","0.30357143","708.53455","-160.80118","0.0"
"961631","09999","103.0","837.0","0.6875","0.30357143","0.0","0.0","0.0"
"961635","0","109.60182","838.0157","0.6875","0.30357143","1063.687","-401.92075","0.0"
"961652","0","147.86017","839.4763","0.6875","0.30357143","1925.4587","-293.19186","0.0"
"961669","0","207.38416","838.5154","0.6875","0.30357143","3476.3208","-156.38132","0.0"
"961686","0","279.4466","835.0","0.6875","0.30357143","5111.369","-163.78064","0.0"
"961703","0","359.12015","835.0","0.6875","0.30357143","6130.851","-185.0244","0.0"
"961718","0","450.61603","837.4726","0.6875","0.30357143","6085.4194","-44.652367","0.0"
"961736","0","536.71027","840.8735","0.7","0.30357143","6151.2314","158.05173","0.0"
"961752","0","632.8042","845.98846","0.7","0.30357143","6186.851","382.98746","0.0"
"961768","0","724.83636","849.3651","0.725","0.30357143","6074.0015","408.1327","0.0"
"961786","0","804.41815","854.4338","0.725","0.30357143","5433.025","346.6258","0.0"
"961801","0","875.22314","857.79095","0.71250004","0.30357143","4652.2593","266.40427","0.0"
"961819","0","927.0","863.0","0.71250004","0.30357143","3605.346","278.26047","0.0"
"961835","0","964.68036","866.0328","0.71250004","0.30357143","2256.122","238.10652","0.0"
"961852","0","984.17914","868.46436","0.71250004","0.30357143","859.2722","188.90599","0.0"
"961869","099999","994.983","869.0","0.7","0.30357143","-160.5082","73.97591","0.0"
"961872","09999","996.0","869.0","0.7","0.30357143","0.0","0.0","0.0"
"961885","099999","995.26434","869.0","0.7","0.30357143","-779.45447","-28.592741","0.0"
"961890","09999","995.0","869.0","0.7","0.30357143","0.0","0.0","0.0"
"961898","09999","993.0","869.0","0.7","0.30357143","0.0","0.0","0.0"
"961902","0","991.08923","869.9554","0.7","0.30357143","-1012.12115","-77.1209","0.0"
"961918","0","965.8757","878.03107","0.7","0.30357143","-1334.9819","160.2577","0.0"
"961935","0","903.8897","890.26276","0.7","0.30357143","-2956.7861","584.159","0.0"
"961951","0","822.8329","909.04175","0.7","0.30357143","-5016.213","1090.0554","0.0"
"961969","0","730.9676","935.1808","0.7","0.30357143","-6712.139","1603.2726","0.0"
"961985","0","629.2864","965.3183","0.7","0.30357143","-7549.278","2057.9338","0.0"
"962001","0","524.7694","999.063","0.7","0.30357143","-7485.603","2315.193","0.0"
"962017","0","423.80157","1028.6904","0.7","0.30357143","-7026.9443","2359.3308","0.0"
"962035","0","321.3212","1058.7314","0.7","0.30357143","-6649.8906","2088.2761","0.0"
"962051","0","238.90411","1083.855","0.7","0.30357143","-5839.1455","1754.2892","0.0"
"962068","0","164.58942","1100.7056","0.7","0.30357143","-4734.1396","1266.9114","0.0"
"962085","0","116.53198","1114.1859","0.7","0.30357143","-3350.0603","748.37506","0.0"
"962102","0","81.648735","1123.4427","0.7","0.30357143","-1843.808","379.47818","0.0"
"962118","0","62.40691","1132.0266","0.5625","0.26785716","-566.7966","157.72864","0.0"
"962135","099999","56.0","1134.5334","0.5625","0.26785716","328.45215","57.643734","0.0"
"962138","09999","56.0","1135.0","0.5625","0.26785716","0.0","0.0","0.0"
"962151","099999","57.55361","1135.0","0.5625","0.26785716","984.4145","-77.25584","0.0"
