"773226","2","-0.062","-0.070","0.104"
"773228","1","-0.362","-0.029","-0.135"
"773231","2","-0.061","-0.081","0.112"
"773232","1","-0.350","-0.051","-0.074"
"773235","2","-0.058","-0.091","0.118"
"773236","1","-0.318","-0.108","0.002"
"773241","2","-0.051","-0.102","0.128"
"773242","1","-0.264","-0.133","0.074"
"773245","2","-0.044","-0.109","0.136"
"773247","1","-0.217","-0.143","0.101"
"773254","1","-0.130","-0.175","0.135"
"773256","2","-0.023","-0.111","0.150"
"773257","1","-0.082","-0.197","0.178"
"773260","2","-0.010","-0.104","0.155"
"773261","1","-0.053","-0.143","0.222"
"773265","1","-0.014","-0.121","0.251"
"773266","2","0.001","-0.091","0.160"
"773270","2","0.011","-0.075","0.163"
"773275","2","0.018","-0.063","0.166"
"773276","1","0.029","-0.075","0.272"
"773282","1","0.022","-0.013","0.286"
"773285","2","0.011","-0.042","0.169"
"773285","1","-0.002","0.054","0.337"
"773290","2","-0.006","-0.029","0.174"
"773291","1","0.010","0.107","0.399"
"773295","2","-0.032","-0.020","0.181"
"773296","1","0.015","0.156","0.409"
"773300","1","0.036","0.183","0.419"
"773300","2","-0.057","-0.012","0.181"
"773305","2","-0.082","-0.009","0.174"
"773310","2","-0.100","-0.003","0.162"
"773310","1","0.021","0.188","0.271"
"773314","2","-0.110","0.006","0.150"
"773315","1","0.033","0.169","0.179"
"773319","1","0.070","0.148","0.113"
"773320","2","-0.113","0.014","0.133"
"773324","1","0.082","0.128","0.075"
"773325","2","-0.109","0.016","0.122"
"773329","2","-0.102","0.015","0.124"
"773330","1","0.099","0.115","0.043"
"773336","1","0.132","0.131","-0.036"
"773340","1","0.190","0.132","-0.021"
"773340","2","-0.065","0.017","0.140"
"773344","1","0.214","0.135","0.011"
"773345","2","-0.041","0.020","0.149"
"773349","1","0.250","0.126","0.036"
"773350","2","-0.022","0.019","0.151"
"773354","1","0.263","0.092","0.077"
"773355","2","-0.004","0.024","0.151"
"773359","2","0.003","0.026","0.149"
"773364","2","0.006","0.030","0.146"
"773365","1","0.330","0.114","0.105"
"773369","2","0.008","0.037","0.144"
"773369","1","0.362","0.144","0.117"
"773374","2","0.003","0.044","0.143"
"773374","1","0.406","0.164","0.141"
"773379","2","-0.007","0.048","0.140"
"773380","1","0.436","0.179","0.122"
"773383","2","-0.019","0.052","0.136"
"773385","1","0.456","0.180","0.064"
"773389","1","0.446","0.181","-0.006"
"773394","2","-0.057","0.069","0.117"
"773395","1","0.410","0.185","-0.028"
"773400","2","-0.080","0.074","0.107"
"773400","1","0.381","0.201","-0.005"
"773403","2","-0.095","0.074","0.096"
"773404","1","0.344","0.216","-0.033"
"773408","1","0.330","0.232","-0.066"
"773409","2","-0.109","0.074","0.088"
"773413","2","-0.121","0.069","0.084"
"773418","2","-0.126","0.064","0.081"
"773419","1","0.310","0.262","-0.142"
"773423","2","-0.129","0.060","0.073"
"773424","1","0.279","0.228","-0.173"
"773428","1","0.251","0.186","-0.174"
"773429","2","-0.123","0.053","0.062"
"773433","2","-0.105","0.041","0.049"
"773433","1","0.222","0.155","-0.165"
"773438","1","0.223","0.133","-0.138"
"773438","2","-0.087","0.027","0.039"
"773446","2","-0.061","0.013","0.031"
"773448","2","-0.033","0.003","0.026"
"773448","1","0.255","0.104","-0.154"
"773452","2","-0.012","0.000","0.027"
"773453","1","0.256","0.108","-0.152"
"773458","1","0.262","0.111","-0.129"
"773458","2","0.004","-0.007","0.024"
"773463","1","0.208","0.056","-0.092"
"773463","2","0.016","-0.012","0.016"
"773468","1","0.199","0.065","-0.079"
"773472","2","0.006","-0.023","0.004"
"773473","1","0.179","0.104","-0.133"
"773477","2","-0.007","-0.026","0.002"
"773478","1","0.154","0.135","-0.141"
"773482","1","0.130","0.097","-0.095"
"773483","2","-0.025","-0.026","0.004"
"773487","1","0.122","0.053","0.012"
"773488","2","-0.051","-0.035","0.010"
"773492","2","-0.079","-0.045","0.014"
"773492","1","0.140","-0.013","0.088"
"773500","1","0.139","-0.072","0.167"
"773502","2","-0.118","-0.058","0.028"
"773503","1","0.173","-0.145","0.171"
