"872702","2","0.082","-0.101","-0.047"
"872703","1","0.617","-0.076","0.885"
"872706","2","0.092","-0.091","-0.038"
"872707","1","0.545","-0.121","0.865"
"872712","2","0.091","-0.080","-0.046"
"872712","1","0.459","-0.101","0.791"
"872716","2","0.080","-0.071","-0.052"
"872717","1","0.366","0.019","0.760"
"872724","1","0.283","0.140","0.697"
"872726","2","0.079","-0.066","-0.065"
"872728","1","0.229","0.283","0.622"
"872730","2","0.083","-0.059","-0.072"
"872732","1","0.228","0.451","0.540"
"872736","1","0.266","0.545","0.507"
"872737","2","0.089","-0.048","-0.084"
"872741","1","0.302","0.597","0.484"
"872741","2","0.096","-0.036","-0.096"
"872746","1","0.349","0.774","0.502"
"872747","2","0.107","-0.019","-0.120"
"872750","2","0.126","0.003","-0.149"
"872755","1","0.539","1.031","0.806"
"872755","2","0.152","0.033","-0.183"
"872760","2","0.182","0.065","-0.221"
"872765","2","0.214","0.108","-0.263"
"872766","1","0.682","1.136","0.928"
"872770","2","0.238","0.163","-0.315"
"872770","1","0.790","1.268","0.960"
"872777","1","0.891","1.432","1.072"
"872777","2","0.262","0.229","-0.375"
"872779","2","0.276","0.303","-0.441"
"872785","2","0.276","0.382","-0.512"
"872787","1","1.035","1.582","1.130"
"872789","2","0.268","0.469","-0.596"
"872791","1","1.042","1.674","1.142"
"872794","2","0.249","0.567","-0.704"
"872795","1","1.029","1.765","1.190"
"872799","1","1.018","1.787","1.191"
"872800","2","0.219","0.679","-0.837"
"872804","1","0.963","1.643","1.149"
"872805","2","0.175","0.789","-0.996"
"872810","1","0.832","1.431","1.070"
"872814","2","0.105","1.004","-1.304"
"872815","1","0.602","1.554","0.905"
"872819","2","0.038","1.089","-1.394"
"872820","1","0.316","1.704","0.801"
"872824","1","0.034","1.750","0.954"
"872825","2","-0.066","1.147","-1.465"
"872829","2","-0.174","1.181","-1.525"
"872830","1","-0.161","1.633","0.975"
"872834","2","-0.263","1.192","-1.577"
"872839","2","-0.329","1.185","-1.607"
"872840","1","-0.227","0.631","0.308"
"872844","1","-0.247","-0.164","-0.205"
"872845","2","-0.379","1.162","-1.628"
"872848","2","-0.412","1.132","-1.642"
"872849","1","-0.315","-0.923","-0.855"
"872853","1","-0.412","-1.544","-1.472"
"872854","2","-0.455","1.094","-1.623"
"872858","1","-0.521","-2.139","-1.970"
"872859","2","-0.501","1.047","-1.563"
"872867","2","-0.559","0.985","-1.476"
"872869","2","-0.623","0.906","-1.372"
"872869","1","-0.589","-3.359","-2.816"
"872873","2","-0.680","0.809","-1.237"
"872874","1","-0.714","-3.807","-3.255"
"872878","1","-0.865","-4.167","-3.602"
"872879","2","-0.711","0.695","-1.052"
"872883","1","-0.900","-4.491","-3.924"
"872884","2","-0.728","0.548","-0.839"
"872888","2","-0.712","0.371","-0.630"
"872893","2","-0.654","0.179","-0.415"
"872894","1","-0.773","-5.206","-4.651"
"872898","2","-0.558","-0.018","-0.165"
"872898","1","-0.744","-5.532","-4.841"
"872903","2","-0.442","-0.220","0.097"
"872904","1","-0.777","-5.677","-4.843"
"872907","2","-0.320","-0.427","0.346"
"872908","1","-0.703","-5.485","-4.657"
"872913","2","-0.200","-0.618","0.566"
"872913","1","-0.549","-5.047","-4.350"
"872920","2","-0.102","-0.781","0.737"
"872923","2","-0.030","-0.913","0.866"
"872923","1","-0.224","-3.742","-3.245"
"872928","2","0.023","-1.027","0.975"
"872928","1","-0.099","-2.798","-2.567"
"872933","1","-0.040","-1.642","-1.876"
"872933","2","0.030","-1.125","1.070"
"872937","2","-0.000","-1.220","1.151"
"872938","1","0.037","-0.484","-1.308"
"872942","2","-0.011","-1.331","1.236"
"872947","2","0.000","-1.433","1.299"
"872948","1","0.174","-0.430","-0.838"
"872953","1","0.226","-0.770","-0.607"
"872954","2","0.029","-1.502","1.349"
"872957","2","0.121","-1.540","1.421"
"872958","1","0.328","-0.569","-0.248"
"872962","2","0.261","-1.549","1.496"
"872963","1","0.359","-0.180","0.316"
"872967","2","0.387","-1.526","1.520"
"872968","1","0.386","0.419","0.900"
"872974","1","0.542","1.334","1.359"
"872976","2","0.588","-1.368","1.398"
"872977","1","0.647","2.188","1.777"
"872982","2","0.658","-1.263","1.294"
"872982","1","0.569","2.856","2.312"
"872988","1","0.588","3.619","2.860"
"872988","2","0.643","-1.119","1.132"
"872992","1","0.760","4.484","3.155"
"872992","2","0.579","-0.954","0.938"
"872996","1","0.885","5.280","3.548"
"873001","2","0.433","-0.348","0.359"
"873007","2","0.303","-0.348","0.359"
"873007","1","0.842","5.862","3.988"
"873012","2","0.141","-0.129","0.126"
"873014","1","0.738","6.417","4.347"
"873023","2","-0.191","0.290","-0.367"
"873024","1","0.576","7.050","4.675"
"873026","1","0.468","6.584","4.696"
"873027","2","-0.336","0.482","-0.629"
"873031","2","-0.444","0.683","-0.866"
"873036","1","0.469","5.437","3.690"
"873037","2","-0.505","0.871","-1.071"
"873041","2","-0.548","1.013","-1.241"
