"872675","099999","137.0","456.0","0.6375","0.26785716","0.0","0.0","0.0"
"872732","09999","137.0","457.0","0.65000004","0.26785716","0.0","0.0","0.0"
"872741","09999","137.0","459.0","0.65000004","0.26785716","0.0","0.0","0.0"
"872745","099999","137.0","460.4906","0.65000004","0.26785716","-0.036089424","436.17392","0.0"
"872750","09999","137.0","462.0","0.65000004","0.26785716","0.0","0.0","0.0"
"872758","09999","139.0","464.0","0.65000004","0.26785716","0.0","0.0","0.0"
"872762","0","141.40967","465.92773","0.65000004","0.26785716","422.91473","341.69833","0.0"
"872779","0","171.25887","475.96143","0.6625","0.26785716","2016.3402","671.72644","0.0"
"872796","0","242.82597","475.5174","0.6625","0.2857143","4537.064","290.93286","0.0"
"872812","0","356.1328","454.8061","0.6625","0.2857143","7261.13","-741.75183","0.0"
"872829","0","494.2898","421.84668","0.6875","0.2857143","9507.285","-1833.4536","0.0"
"872845","0","645.0278","387.50674","0.6875","0.2857143","11277.574","-2766.0215","0.0"
"872862","0","783.01776","354.26868","0.6875","0.2857143","11174.254","-3099.477","0.0"
"872879","0","899.8072","338.51447","0.6875","0.2857143","9463.398","-2270.6187","0.0"
"872895","0","949.709","337.0","0.6875","0.2857143","5833.1206","-773.5844","0.0"
"872912","099999","964.0","338.49594","0.6875","0.2857143","1418.3878","444.6215","0.0"
"872915","09999","964.0","339.0","0.6875","0.2857143","0.0","0.0","0.0"
"872924","09999","963.0","342.0","0.6875","0.2857143","0.0","0.0","0.0"
"872927","0","956.9333","348.0667","0.6875","0.2857143","-2106.0247","1120.6995","0.0"
"872945","0","841.6905","412.99445","0.6875","0.2857143","-5990.8687","2621.6292","0.0"
"872962","0","688.88947","488.07596","0.7","0.2857143","-10369.263","4634.4443","0.0"
"872978","0","521.5271","572.5265","0.7","0.2857143","-13445.563","6384.01","0.0"
"872995","0","389.63235","653.89197","0.7","0.2857143","-13713.697","7064.192","0.0"
"873011","0","338.31918","690.6567","0.7","0.2857143","-9054.605","5185.846","0.0"
"873028","099999","325.0","709.0579","0.7","0.2857143","-2037.2925","2031.1987","0.0"
"873032","09999","325.0","712.0","0.7","0.2857143","0.0","0.0","0.0"
"873040","09999","340.0","718.0","0.7","0.2857143","0.0","0.0","0.0"
"873045","0","375.82626","714.3655","0.7","0.2857143","3332.7905","-263.2487","0.0"
"873061","0","506.89203","684.30884","0.7","0.2857143","8831.862","-2353.6711","0.0"
"873077","0","634.47595","652.59454","0.7","0.2857143","11707.722","-3330.2034","0.0"
"873094","0","718.35016","632.38074","0.7","0.2857143","11137.882","-3164.2249","0.0"
"873111","0","750.4765","629.4953","0.7","0.2857143","6964.6245","-2047.9246","0.0"
"873124","09999","753.0","631.0","0.7","0.2857143","0.0","0.0","0.0"
"873128","099999","751.9601","634.1198","0.7","0.2857143","981.983","-251.7095","0.0"
"873131","09999","751.0","637.0","0.7","0.2857143","0.0","0.0","0.0"
"873139","09999","732.0","656.0","0.7","0.30357143","0.0","0.0","0.0"
"873143","0","695.521","680.848","0.7","0.30357143","-3683.9731","1904.08","0.0"
"873161","0","565.92975","761.3586","0.7","0.30357143","-8100.62","4515.7007","0.0"
"873177","0","454.19336","833.605","0.7","0.30357143","-10507.234","6220.6","0.0"
"873194","0","398.806","881.2262","0.7","0.30357143","-9391.946","5995.4277","0.0"
"873210","099999","380.0","904.3624","0.7","0.30357143","-4952.48","3656.9136","0.0"
"873216","09999","380.0","908.0","0.7","0.30357143","0.0","0.0","0.0"
"873223","09999","390.0","914.0","0.7","0.30357143","0.0","0.0","0.0"
"873227","0","424.9298","916.6067","0.7","0.30357143","1139.5118","652.5661","0.0"
"873244","0","548.07886","895.3652","0.7","0.30357143","7398.977","-1461.1772","0.0"
"873261","0","688.0363","860.25507","0.7","0.30357143","11398.578","-2948.3457","0.0"
"873276","0","793.8032","835.62506","0.7","0.30357143","12019.113","-3380.083","0.0"
"873294","0","856.6143","829.51636","0.7","0.30357143","8998.779","-2511.4587","0.0"
"873311","099999","863.0","833.86755","0.7","0.30357143","2951.9067","-724.18066","0.0"
"873314","09999","863.0","837.0","0.7","0.30357143","0.0","0.0","0.0"
"873322","09999","850.0","851.0","0.7","0.30357143","0.0","0.0","0.0"
"873326","0","821.3038","872.1693","0.7","0.30357143","-2397.9373","1558.4547","0.0"
"873343","0","684.05963","969.83435","0.7","0.30357143","-7961.1123","4720.7524","0.0"
"873360","0","527.76245","1072.1782","0.7","0.30357143","-12235.04","7425.9907","0.0"
"873377","0","402.4291","1173.6161","0.7","0.30357143","-13443.916","8891.831","0.0"
"873394","0","352.7935","1223.6086","0.675","0.30357143","-9678.011","7233.6226","0.0"
"873410","099999","347.81744","1240.3479","0.675","0.30357143","-2905.8887","3075.7695","0.0"
"873426","0","429.0","1240.0","0.6875","0.30357143","4212.21","-663.2959","0.0"
