"298037","1","0.178","0.023","0.060"
"298038","2","0.042","0.039","-0.070"
"298041","2","0.036","0.045","-0.068"
"298042","1","0.214","-0.038","0.109"
"298046","2","0.029","0.054","-0.064"
"298046","1","0.240","-0.079","0.140"
"298050","2","0.028","0.061","-0.061"
"298052","1","0.289","-0.110","0.170"
"298056","2","0.025","0.069","-0.058"
"298057","1","0.314","-0.113","0.176"
"298062","1","0.312","-0.122","0.156"
"298068","2","0.018","0.078","-0.054"
"298070","1","0.322","-0.119","0.124"
"298070","2","0.017","0.089","-0.049"
"298071","1","0.344","-0.091","0.083"
"298076","2","0.015","0.097","-0.045"
"298077","1","0.331","-0.122","0.048"
"298081","2","0.012","0.106","-0.043"
"298082","1","0.304","-0.138","0.022"
"298085","2","0.016","0.114","-0.039"
"298092","2","0.024","0.118","-0.039"
"298092","1","0.291","-0.153","-0.017"
"298096","2","0.029","0.119","-0.037"
"298096","1","0.270","-0.150","-0.049"
"298101","2","0.038","0.123","-0.033"
"298101","1","0.251","-0.143","-0.105"
"298105","2","0.043","0.126","-0.030"
"298107","1","0.223","-0.136","-0.158"
"298110","2","0.042","0.124","-0.029"
"298111","1","0.199","-0.143","-0.183"
"298118","1","0.165","-0.133","-0.220"
"298121","2","0.042","0.123","-0.022"
"298122","1","0.133","-0.073","-0.265"
"298125","2","0.037","0.119","-0.023"
"298126","1","0.121","-0.029","-0.301"
"298131","2","0.033","0.117","-0.025"
"298131","1","0.127","-0.015","-0.322"
"298135","2","0.028","0.112","-0.022"
"298135","1","0.118","-0.003","-0.350"
"298140","1","0.095","-0.006","-0.405"
"298145","2","0.024","0.101","-0.022"
"298147","1","0.090","0.001","-0.438"
"298150","2","0.022","0.090","-0.023"
"298151","1","0.075","0.008","-0.438"
"298155","2","0.026","0.078","-0.021"
"298156","1","0.073","-0.007","-0.449"
"298160","2","0.030","0.068","-0.022"
"298161","1","0.069","-0.027","-0.455"
"298165","1","0.057","-0.024","-0.445"
"298166","2","0.030","0.060","-0.022"
"298171","2","0.035","0.052","-0.022"
"298175","2","0.036","0.041","-0.022"
"298176","1","0.090","0.033","-0.498"
"298180","1","0.082","0.076","-0.522"
"298180","2","0.041","0.029","-0.024"
"298185","2","0.039","0.019","-0.031"
"298185","1","0.045","0.103","-0.511"
"298190","1","0.033","0.104","-0.462"
"298190","2","0.037","0.009","-0.032"
"298195","1","0.044","0.093","-0.426"
"298200","2","0.033","-0.012","-0.033"
"298201","1","0.023","0.089","-0.384"
"298205","1","0.032","0.071","-0.333"
"298206","2","0.030","-0.022","-0.037"
"298210","1","0.056","0.053","-0.336"
"298210","2","0.028","-0.032","-0.038"
"298215","2","0.026","-0.040","-0.042"
"298216","1","0.039","0.024","-0.298"
"298220","2","0.027","-0.047","-0.046"
"298220","1","0.047","0.007","-0.235"
"298225","2","0.025","-0.053","-0.052"
"298230","2","0.017","-0.060","-0.053"
"298231","1","0.074","-0.025","-0.124"
"298235","2","0.009","-0.065","-0.054"
"298235","1","0.069","-0.042","-0.117"
