"317148","1","0.049","-0.331","0.129"
"317154","1","0.020","-0.346","0.056"
"317161","2","-0.020","0.023","0.044"
"317162","1","0.019","-0.363","-0.020"
"317163","2","-0.004","0.019","0.042"
"317164","1","0.034","-0.371","-0.026"
"317169","1","0.092","-0.386","0.064"
"317170","2","0.005","0.017","0.041"
"317174","1","0.128","-0.415","0.114"
"317175","2","0.012","0.015","0.040"
"317179","2","0.019","0.014","0.034"
"317180","1","0.093","-0.394","0.128"
"317185","1","0.086","-0.298","0.195"
"317189","2","0.007","0.018","0.021"
"317190","1","0.102","-0.175","0.315"
"317194","1","0.091","-0.074","0.423"
"317195","2","-0.013","0.025","0.018"
"317200","1","0.028","0.028","0.465"
"317200","2","-0.041","0.031","0.021"
"317205","1","-0.030","0.131","0.420"
"317205","2","-0.071","0.034","0.023"
"317209","2","-0.095","0.031","0.022"
"317214","2","-0.114","0.025","0.017"
"317215","1","-0.125","0.224","0.393"
"317220","1","-0.152","0.194","0.345"
"317220","2","-0.135","0.013","0.013"
"317224","2","-0.141","-0.002","0.015"
"317226","1","-0.140","0.125","0.252"
"317229","1","-0.092","0.103","0.163"
"317230","2","-0.133","-0.017","0.019"
"317235","2","-0.110","-0.031","0.025"
"317235","1","-0.042","0.087","0.070"
"317242","1","0.003","0.036","0.032"
"317245","2","-0.056","-0.045","0.040"
"317246","1","0.070","-0.008","0.026"
"317250","2","-0.031","-0.043","0.039"
"317250","1","0.151","0.015","-0.050"
"317255","2","-0.004","-0.038","0.042"
"317255","1","0.239","0.053","-0.067"
"317260","1","0.279","0.097","0.013"
"317260","2","0.017","-0.028","0.050"
"317265","2","0.025","-0.010","0.058"
"317270","1","0.241","0.224","0.113"
"317270","2","0.027","0.008","0.056"
"317275","2","0.024","0.020","0.052"
"317276","1","0.193","0.232","0.061"
"317280","1","0.137","0.236","0.007"
"317281","2","0.006","0.026","0.040"
"317285","2","-0.014","0.026","0.039"
"317286","1","0.105","0.262","0.041"
"317290","1","0.074","0.284","0.119"
"317291","2","-0.029","0.022","0.041"
"317296","1","0.008","0.246","0.175"
"317301","1","-0.040","0.196","0.177"
"317301","2","-0.049","0.013","0.032"
"317305","2","-0.055","0.003","0.025"
"317306","1","-0.035","0.132","0.124"
"317311","1","-0.000","0.069","0.057"
"317311","2","-0.061","-0.011","0.024"
"317317","2","-0.066","-0.021","0.024"
"317317","1","0.041","0.031","0.038"
"317321","2","-0.062","-0.029","0.029"
"317326","1","0.123","-0.043","0.047"
"317326","2","-0.045","-0.032","0.034"
"317331","2","-0.026","-0.030","0.031"
"317331","1","0.136","-0.065","0.002"
"317336","1","0.160","-0.073","-0.049"
"317336","2","-0.010","-0.032","0.023"
"317341","2","0.001","-0.033","0.015"
"317341","1","0.186","-0.049","-0.050"
"317346","1","0.197","-0.041","0.007"
"317346","2","0.008","-0.031","0.016"
"317351","1","0.165","-0.050","0.075"
"317356","1","0.113","-0.022","0.097"
"317356","2","0.003","-0.021","0.021"
"317361","2","-0.002","-0.019","0.015"
"317362","1","0.083","0.033","0.070"
"317366","1","0.068","0.068","0.001"
"317366","2","-0.002","-0.020","0.013"
"317371","2","-0.005","-0.024","0.013"
"317372","1","0.043","0.052","-0.065"
"317376","1","0.028","0.021","-0.077"
"317382","2","-0.019","-0.032","0.013"
"317383","1","0.019","-0.003","-0.095"
"317386","2","-0.022","-0.032","0.005"
"317387","1","0.015","-0.009","-0.110"
"317391","2","-0.025","-0.032","0.004"
"317392","1","0.049","-0.004","-0.085"
"317397","2","-0.031","-0.034","0.003"
"317398","1","0.099","-0.008","-0.037"
"317401","2","-0.044","-0.031","0.002"
"317402","1","0.107","-0.007","-0.031"
"317409","1","0.092","-0.025","-0.094"
"317412","2","-0.074","-0.026","-0.018"
"317413","1","0.130","-0.028","-0.158"
"317416","2","-0.080","-0.027","-0.020"
"317417","1","0.181","-0.019","-0.141"
"317422","2","-0.094","-0.025","-0.015"
"317423","1","0.201","-0.056","-0.016"
"317427","1","0.185","-0.084","0.065"
"317427","2","-0.109","-0.018","-0.017"
"317432","1","0.158","-0.092","0.101"
"317437","1","0.163","-0.104","0.166"
"317438","2","-0.096","0.001","-0.036"
"317442","2","-0.085","0.015","-0.031"
"317443","1","0.147","-0.079","0.157"
"317447","1","0.093","-0.049","0.092"
"317447","2","-0.071","0.021","-0.026"
"317452","2","-0.062","0.025","-0.030"
"317453","1","0.067","-0.054","0.012"
"317457","1","0.087","-0.047","-0.037"
"317457","2","-0.057","0.025","-0.031"
"317462","1","0.106","-0.024","-0.017"
"317467","1","0.090","-0.029","0.011"
"317468","2","-0.055","0.018","-0.022"
"317472","2","-0.054","0.017","-0.022"
"317473","1","0.058","-0.075","-0.007"
"317477","1","0.041","-0.111","-0.036"
"317478","2","-0.059","0.010","-0.029"
"317482","2","-0.061","-0.001","-0.032"
"317483","1","0.026","-0.120","0.034"
"317487","1","0.007","-0.145","0.177"
"317494","2","-0.052","-0.026","-0.033"
"317495","1","-0.027","-0.195","0.273"
"317498","2","-0.043","-0.039","-0.045"
"317498","1","-0.044","-0.266","0.284"
"317503","2","-0.034","-0.049","-0.057"
"317503","1","-0.014","-0.317","0.260"
"317508","1","0.023","-0.333","0.201"
"317508","2","-0.026","-0.061","-0.063"
"317513","2","-0.018","-0.068","-0.064"
"317513","1","0.050","-0.362","0.122"
"317520","2","-0.009","-0.067","-0.063"
"317523","2","0.002","-0.061","-0.065"
"317524","1","0.049","-0.463","0.075"
"317528","1","0.011","-0.452","0.057"
"317528","2","0.015","-0.053","-0.067"
"317533","2","0.031","-0.042","-0.070"
"317534","1","-0.044","-0.462","0.070"
"317538","2","0.030","-0.040","-0.078"
"317538","1","-0.091","-0.507","0.035"
"317543","1","-0.119","-0.484","-0.012"
"317548","1","-0.147","-0.395","-0.029"
"317549","2","0.023","-0.051","-0.088"
"317553","2","0.013","-0.065","-0.091"
"317554","1","-0.168","-0.328","-0.014"
"317558","2","-0.017","-0.079","-0.100"
"317559","1","-0.182","-0.306","0.009"
"317563","2","-0.055","-0.089","-0.112"
"317564","1","-0.184","-0.275","-0.009"
"317568","2","-0.089","-0.095","-0.120"
"317569","1","-0.153","-0.235","-0.076"
"317576","1","-0.115","-0.202","-0.149"
"317578","2","-0.134","-0.101","-0.132"
"317579","1","-0.116","-0.231","-0.166"
"317583","2","-0.155","-0.096","-0.148"
"317584","1","-0.124","-0.303","-0.192"
"317588","2","-0.175","-0.090","-0.162"
"317589","1","-0.119","-0.324","-0.205"
"317593","1","-0.095","-0.342","-0.213"
"317594","2","-0.196","-0.079","-0.180"
"317598","2","-0.206","-0.065","-0.191"
"317603","2","-0.218","-0.056","-0.199"
"317604","1","-0.126","-0.358","-0.220"
"317609","1","-0.150","-0.351","-0.239"
"317609","2","-0.222","-0.049","-0.207"
"317614","2","-0.216","-0.046","-0.217"
"317614","1","-0.156","-0.282","-0.231"
"317619","2","-0.199","-0.043","-0.222"
"317619","1","-0.147","-0.209","-0.189"
"317624","2","-0.185","-0.046","-0.225"
"317624","1","-0.160","-0.182","-0.203"
"317631","2","-0.172","-0.049","-0.232"
"317638","2","-0.159","-0.058","-0.230"
"317639","1","-0.139","-0.192","-0.322"
"317640","2","-0.143","-0.058","-0.230"
"317645","1","-0.144","-0.226","-0.247"
"317646","2","-0.123","-0.056","-0.226"
"317649","2","-0.105","-0.050","-0.227"
"317650","1","-0.165","-0.290","-0.187"
"317655","2","-0.078","-0.045","-0.235"
"317655","1","-0.175","-0.351","-0.126"
"317660","1","-0.147","-0.451","-0.034"
"317664","2","0.002","-0.042","-0.246"
"317665","1","-0.135","-0.597","0.065"
"317669","2","0.042","-0.041","-0.254"
"317670","1","-0.137","-0.771","0.116"
"317674","2","0.082","-0.040","-0.271"
"317675","1","-0.150","-0.932","0.112"
"317680","2","0.122","-0.042","-0.290"
"317680","1","-0.181","-1.008","0.040"
"317684","2","0.162","-0.049","-0.308"
"317690","2","0.207","-0.055","-0.330"
"317691","1","-0.231","-0.988","0.016"
"317695","2","0.251","-0.059","-0.361"
"317696","1","-0.263","-0.877","0.020"
"317699","1","-0.247","-0.678","0.044"
"317700","2","0.288","-0.067","-0.394"
"317704","1","-0.170","-0.407","0.121"
"317705","2","0.311","-0.083","-0.418"
"317711","1","-0.076","-0.150","0.252"
"317711","2","0.308","-0.097","-0.432"
"317715","2","0.268","-0.110","-0.445"
"317720","1","0.008","0.218","0.424"
"317720","2","0.214","-0.113","-0.464"
"317725","2","0.172","-0.108","-0.485"
"317726","1","0.089","0.289","0.273"
"317730","2","0.153","-0.097","-0.493"
"317731","1","0.213","0.309","0.104"
"317735","2","0.157","-0.084","-0.491"
"317735","1","0.307","0.231","-0.064"
"317740","1","0.322","0.013","-0.220"
"317745","2","0.194","-0.058","-0.502"
"317747","1","0.334","-0.355","-0.330"
"317751","2","0.214","-0.043","-0.502"
"317751","1","0.334","-0.555","-0.421"
"317756","2","0.238","-0.040","-0.465"
"317757","1","0.330","-0.301","-0.422"
"317760","2","0.262","-0.045","-0.382"
"317761","1","0.337","0.402","-0.261"
"317766","2","0.271","-0.059","-0.292"
"317766","1","0.295","1.181","0.106"
"317773","2","0.240","-0.067","-0.246"
"317776","2","0.166","-0.074","-0.248"
"317776","1","0.105","1.943","0.636"
"317781","2","0.078","-0.079","-0.254"
"317781","1","0.137","1.978","0.574"
"317785","1","0.236","1.946","0.431"
"317786","2","0.009","-0.085","-0.241"
"317791","2","-0.034","-0.087","-0.200"
"317791","1","0.346","1.820","0.301"
"317796","1","0.409","1.580","0.331"
"317801","1","0.427","1.361","0.436"
"317801","2","-0.047","-0.069","-0.117"
"317807","1","0.408","1.313","0.505"
"317808","2","-0.025","-0.051","-0.097"
"317811","1","0.363","1.395","0.557"
"317811","2","0.001","-0.039","-0.080"
"317816","1","0.294","1.494","0.642"
"317816","2","0.007","-0.034","-0.062"
"317821","1","0.226","1.532","0.680"
"317821","2","-0.012","-0.040","-0.046"
"317826","1","0.150","1.470","0.622"
"317831","2","-0.063","-0.063","-0.021"
"317832","1","0.050","1.352","0.521"
"317836","2","-0.064","-0.082","-0.007"
"317837","1","0.018","1.157","0.383"
"317841","2","-0.048","-0.101","0.003"
"317842","1","0.025","0.866","0.252"
"317846","1","0.026","0.571","0.105"
"317847","2","-0.022","-0.119","0.005"
"317852","1","0.043","0.350","0.011"
"317857","2","0.039","-0.139","-0.004"
"317858","1","0.086","0.189","-0.065"
"317862","2","0.067","-0.141","-0.012"
"317862","1","0.134","0.057","-0.130"
"317867","2","0.097","-0.137","-0.022"
"317867","1","0.135","-0.095","-0.210"
"317871","2","0.126","-0.130","-0.037"
"317872","1","0.094","-0.191","-0.352"
"317876","2","0.166","-0.115","-0.044"
"317877","1","0.101","-0.253","-0.498"
"317882","1","0.104","-0.304","-0.559"
"317886","2","0.252","-0.095","-0.047"
"317888","1","0.067","-0.226","-0.531"
"317892","2","0.277","-0.089","-0.038"
"317893","1","0.021","-0.115","-0.409"
"317897","1","-0.025","0.014","-0.278"
"317898","2","0.279","-0.080","-0.036"
"317902","1","-0.095","0.181","-0.192"
"317902","2","0.261","-0.073","-0.036"
"317907","2","0.235","-0.071","-0.033"
"317912","1","-0.136","0.447","-0.057"
"317912","2","0.203","-0.069","-0.029"
"317917","2","0.172","-0.066","-0.025"
"317918","1","-0.162","0.524","0.051"
"317922","1","-0.166","0.538","0.118"
"317923","2","0.143","-0.063","-0.025"
"317927","2","0.124","-0.057","-0.029"
"317928","1","-0.167","0.437","0.129"
"317932","1","-0.106","0.318","0.033"
"317933","2","0.113","-0.051","-0.030"
"317938","1","-0.026","0.285","0.026"
"317942","1","0.044","0.297","0.062"
"317943","2","0.117","-0.046","-0.012"
"317947","2","0.118","-0.044","0.000"
"317948","1","0.069","0.326","0.073"
"317952","1","0.111","0.368","0.076"
"317953","2","0.112","-0.044","0.006"
"317958","2","0.100","-0.037","0.007"
"317958","1","0.133","0.416","0.097"
"317963","2","0.085","-0.032","0.014"
"317967","2","0.073","-0.029","0.019"
"317968","1","0.173","0.492","0.138"
"317974","2","0.057","-0.022","0.026"
"317975","1","0.196","0.512","0.140"
"317978","1","0.178","0.445","0.162"
"317979","2","0.044","-0.016","0.032"
"317983","2","0.037","-0.013","0.029"
"317983","1","0.162","0.376","0.155"
"317988","2","0.034","-0.010","0.032"
"317988","1","0.190","0.337","0.097"
"317995","1","0.225","0.336","0.071"
"317998","2","0.045","-0.010","0.034"
"317999","1","0.247","0.380","0.046"
"318003","2","0.057","-0.013","0.034"
"318004","1","0.259","0.415","-0.030"
"318008","2","0.065","-0.007","0.032"
"318009","1","0.292","0.382","-0.088"
"318013","2","0.063","0.008","0.028"
"318013","1","0.370","0.269","-0.043"
"318018","2","0.066","0.030","0.024"
"318023","2","0.082","0.049","0.021"
"318024","1","0.500","0.017","-0.203"
"318028","2","0.109","0.064","0.030"
"318029","1","0.503","-0.048","-0.250"
"318033","2","0.134","0.075","0.041"
"318034","1","0.469","-0.120","-0.223"
"318038","1","0.438","-0.136","-0.140"
"318039","2","0.149","0.083","0.051"
"318043","2","0.147","0.090","0.060"
"318044","1","0.353","-0.029","-0.106"
"318048","2","0.130","0.097","0.072"
"318054","2","0.104","0.105","0.083"
"318055","1","0.188","0.431","0.015"
"318058","2","0.066","0.113","0.100"
"318059","1","0.145","0.711","0.137"
"318064","2","0.011","0.123","0.132"
"318064","1","0.274","1.203","0.370"
"318069","1","0.371","1.715","0.301"
"318069","2","-0.061","0.139","0.175"
"318074","1","0.493","2.562","0.035"
"318079","2","-0.205","0.181","0.290"
"318079","1","0.570","3.259","-0.286"
"318084","1","0.547","3.620","-0.436"
"318085","2","-0.274","0.193","0.351"
"318089","1","0.542","3.588","-0.358"
"318090","2","-0.357","0.206","0.399"
"318094","2","-0.445","0.222","0.437"
"318095","1","0.508","3.301","-0.177"
"318099","2","-0.512","0.240","0.462"
"318100","1","0.432","2.750","-0.139"
"318105","2","-0.540","0.252","0.481"
"318111","2","-0.537","0.255","0.505"
"318111","1","0.354","1.756","-0.454"
"318115","2","-0.496","0.240","0.535"
"318115","1","0.314","1.277","-0.336"
"318121","2","-0.446","0.210","0.551"
"318122","1","0.159","0.510","0.059"
"318126","2","-0.413","0.181","0.534"
"318127","1","-0.025","-0.266","0.609"
"318130","2","-0.400","0.157","0.485"
"318135","2","-0.369","0.132","0.421"
"318136","1","-0.378","-1.363","1.080"
"318140","1","-0.480","-1.846","1.034"
"318140","2","-0.301","0.104","0.369"
"318145","1","-0.571","-2.355","1.020"
"318145","2","-0.210","0.066","0.336"
"318150","1","-0.638","-2.571","0.985"
"318150","2","-0.122","0.026","0.306"
"318155","1","-0.678","-2.534","0.980"
"318155","2","-0.028","-0.011","0.278"
"318162","2","0.078","-0.048","0.252"
"318166","2","0.173","-0.070","0.220"
"318167","1","-0.764","-2.051","0.937"
"318170","2","0.232","-0.087","0.185"
"318171","1","-0.803","-1.762","0.872"
"318175","1","-0.824","-1.452","0.671"
"318176","2","0.245","-0.095","0.155"
"318181","2","0.228","-0.098","0.133"
"318181","1","-0.814","-1.224","0.399"
"318186","2","0.181","-0.098","0.125"
"318191","2","0.126","-0.095","0.127"
"318191","1","-0.766","-0.731","0.106"
"318196","2","0.076","-0.087","0.130"
"318196","1","-0.767","-0.572","-0.154"
"318201","1","-0.790","-0.528","-0.532"
"318201","2","0.034","-0.080","0.123"
"318206","2","-0.004","-0.078","0.107"
"318206","1","-0.703","-0.500","-0.879"
"318211","2","-0.025","-0.076","0.093"
"318211","1","-0.558","-0.467","-0.964"
"318217","1","-0.436","-0.457","-0.913"
"318221","2","-0.049","-0.039","0.111"
"318221","1","-0.373","-0.535","-0.948"
"318226","2","-0.057","-0.005","0.122"
"318227","1","-0.305","-0.571","-1.082"
"318231","2","-0.050","0.032","0.123"
"318232","1","-0.236","-0.596","-1.081"
"318236","2","-0.035","0.063","0.128"
"318237","1","-0.160","-0.635","-0.897"
"318241","2","-0.036","0.097","0.137"
"318247","1","-0.240","-0.719","-0.228"
"318248","2","-0.051","0.132","0.137"
"318252","2","-0.080","0.166","0.125"
"318252","1","-0.386","-0.746","-0.108"
"318257","2","-0.100","0.187","0.106"
"318257","1","-0.470","-0.764","-0.017"
"318261","1","-0.564","-0.813","0.149"
"318262","2","-0.110","0.194","0.089"
"318266","1","-0.633","-0.922","0.331"
"318267","2","-0.113","0.184","0.074"
"318272","2","-0.109","0.162","0.058"
"318276","2","-0.092","0.131","0.043"
"318277","1","-0.547","-0.965","0.396"
"318281","2","-0.068","0.093","0.032"
"318282","1","-0.408","-0.846","0.443"
"318286","2","-0.044","0.061","0.023"
"318287","1","-0.197","-0.705","0.477"
"318292","1","0.023","-0.520","0.470"
"318292","2","-0.038","0.040","0.013"
"318297","1","0.190","-0.305","0.493"
"318301","2","-0.067","0.044","0.001"
"318302","1","0.322","-0.146","0.459"
"318307","1","0.383","-0.085","0.395"
"318307","2","-0.096","0.058","-0.005"
"318312","1","0.389","-0.047","0.332"
"318313","2","-0.129","0.073","-0.013"
"318317","2","-0.160","0.082","-0.016"
"318317","1","0.360","-0.070","0.268"
"318322","2","-0.179","0.083","-0.018"
"318323","1","0.310","-0.138","0.228"
"318327","1","0.312","-0.195","0.135"
"318333","2","-0.171","0.068","-0.020"
"318334","1","0.301","-0.218","0.063"
"318337","2","-0.152","0.056","-0.020"
"318338","1","0.309","-0.181","0.010"
"318342","1","0.365","-0.111","-0.009"
"318343","2","-0.133","0.048","-0.012"
"318347","2","-0.121","0.047","-0.002"
"318348","1","0.366","-0.024","-0.025"
"318352","2","-0.115","0.053","0.006"
"318358","1","0.268","0.185","-0.153"
"318358","2","-0.114","0.070","0.013"
"318362","2","-0.118","0.082","0.025"
"318363","1","0.209","0.275","-0.169"
"318367","2","-0.119","0.089","0.029"
"318368","1","0.156","0.317","-0.148"
"318372","2","-0.119","0.092","0.028"
"318373","1","0.091","0.249","-0.099"
"318377","2","-0.118","0.089","0.025"
"318378","1","0.022","0.165","-0.125"
"318383","1","-0.005","0.078","-0.167"
"318388","2","-0.085","0.062","0.018"
"318388","1","0.014","0.005","-0.163"
"318393","1","0.000","-0.026","-0.112"
"318393","2","-0.064","0.048","0.018"
"318398","2","-0.052","0.041","0.010"
"318398","1","0.004","-0.027","-0.055"
"318404","2","-0.049","0.041","0.005"
"318404","1","-0.008","-0.013","-0.021"
"318407","2","-0.049","0.043","0.006"
"318413","1","-0.070","0.052","0.006"
"318414","2","-0.049","0.044","-0.000"
"318418","2","-0.054","0.042","-0.010"
"318419","1","-0.104","0.047","0.005"
"318423","2","-0.058","0.038","-0.020"
"318424","1","-0.117","-0.012","-0.014"
"318428","2","-0.061","0.028","-0.026"
"318429","1","-0.144","-0.068","-0.013"
"318433","2","-0.053","0.021","-0.028"
"318434","1","-0.171","-0.121","-0.044"
"318439","1","-0.178","-0.202","-0.097"
"318444","2","-0.032","0.011","-0.044"
"318444","1","-0.196","-0.301","-0.172"
"318448","2","-0.021","0.002","-0.054"
"318449","1","-0.219","-0.357","-0.191"
"318454","1","-0.238","-0.394","-0.261"
"318455","2","-0.014","-0.007","-0.061"
"318458","2","-0.009","-0.018","-0.073"
"318459","1","-0.219","-0.433","-0.308"
"318464","2","-0.001","-0.034","-0.088"
"318468","2","0.006","-0.046","-0.097"
"318469","1","-0.129","-0.476","-0.227"
"318474","2","0.025","-0.052","-0.096"
"318474","1","-0.062","-0.464","-0.036"
"318478","2","0.053","-0.044","-0.089"
"318479","1","-0.011","-0.445","0.155"
"318483","1","-0.013","-0.453","0.180"
"318484","2","0.078","-0.026","-0.091"
"318488","2","0.090","-0.011","-0.105"
"318489","1","-0.045","-0.461","0.061"
"318497","2","0.078","0.003","-0.123"
"318499","2","0.053","0.014","-0.142"
"318500","1","-0.139","-0.490","0.033"
"318504","2","0.023","0.018","-0.162"
"318504","1","-0.222","-0.510","0.024"
"318508","2","-0.007","0.017","-0.182"
"318509","1","-0.305","-0.543","0.065"
"318514","2","-0.033","0.014","-0.201"
"318514","1","-0.362","-0.548","0.156"
"318519","2","-0.048","0.006","-0.218"
"318524","2","-0.057","-0.006","-0.235"
"318525","1","-0.490","-0.561","0.301"
"318529","2","-0.069","-0.018","-0.254"
"318530","1","-0.521","-0.577","0.248"
"318534","2","-0.079","-0.034","-0.271"
"318535","1","-0.515","-0.562","0.152"
"318539","2","-0.086","-0.052","-0.285"
"318540","1","-0.503","-0.553","0.091"
"318544","1","-0.482","-0.547","0.023"
"318545","2","-0.083","-0.071","-0.297"
"318552","2","-0.078","-0.092","-0.307"
"318554","2","-0.070","-0.109","-0.332"
"318555","1","-0.327","-0.627","-0.059"
"318559","2","-0.065","-0.122","-0.360"
"318560","1","-0.250","-0.677","-0.023"
"318564","2","-0.059","-0.130","-0.387"
"318565","1","-0.175","-0.727","0.050"
"318569","1","-0.104","-0.786","0.127"
"318570","2","-0.056","-0.134","-0.407"
"318574","1","-0.056","-0.888","0.163"
"318579","2","-0.026","-0.131","-0.448"
"318580","1","-0.025","-0.980","0.168"
"318588","2","0.006","-0.129","-0.462"
"318589","1","0.023","-0.972","0.308"
"318590","2","0.043","-0.125","-0.466"
"318590","1","0.068","-0.972","0.308"
"318595","2","0.073","-0.121","-0.461"
"318596","1","0.064","-0.842","0.330"
"318600","2","0.082","-0.117","-0.466"
"318601","1","0.030","-0.681","0.313"
"318608","1","0.028","-0.504","0.313"
"318610","2","0.073","-0.115","-0.476"
"318610","1","0.049","-0.322","0.303"
"318615","2","0.050","-0.113","-0.473"
