"317475","099999","0.0","776.0","0.475","0.21428573","0.0","0.0","0.0"
"317508","09999","2.0","776.0","0.58750004","0.23214287","0.0","0.0","0.0"
"317521","0","12.581688","774.4909","0.6125","0.25","1041.6718","-152.56812","0.0"
"317537","0","28.15752","771.09784","0.6375","0.25","1254.2965","-245.67464","0.0"
"317554","0","40.68225","768.553","0.6625","0.25","1168.5895","-253.61626","0.0"
"317570","0","52.29576","766.54083","0.6875","0.25","1071.9912","-220.4943","0.0"
"317587","0","63.47952","765.0","0.71250004","0.26785716","572.59955","-93.69579","0.0"
"317603","0","84.57495","765.0","0.71250004","0.26785716","799.58136","-25.8334","0.0"
"317620","0","114.7858","765.0","0.71250004","0.26785716","1432.4055","43.22549","0.0"
"317638","0","160.25685","764.5513","0.71250004","0.26785716","2356.4485","51.049843","0.0"
"317653","0","222.37999","761.5238","0.71250004","0.26785716","3561.774","-41.461105","0.0"
"317670","0","306.30237","759.0","0.71250004","0.26785716","4977.635","-170.40602","0.0"
"317687","0","417.1505","758.0","0.71250004","0.26785716","6636.5166","-194.26256","0.0"
"317703","0","549.4992","769.9999","0.71250004","0.26785716","8456.06","156.01125","0.0"
"317721","0","705.95825","791.4021","0.71250004","0.26785716","9981.852","945.3886","0.0"
"317737","0","836.1535","816.52985","0.7","0.26785716","10588.188","1805.192","0.0"
"317753","0","888.97217","828.30237","0.7","0.26785716","7582.1577","1833.066","0.0"
"317770","0","926.2089","836.03485","0.7","0.26785716","3131.2087","1166.4106","0.0"
"317787","0","945.96063","840.5512","0.7","0.26785716","-557.2706","272.00827","0.0"
"317803","0","962.02734","843.5046","0.7","0.26785716","-1931.0878","-210.43764","0.0"
"317820","0","972.49854","845.4997","0.7","0.26785716","-1070.6661","-220.63576","0.0"
"317836","0","980.5713","847.0","0.7","0.26785716","-215.27975","-73.70237","0.0"
"317854","0","986.0913","847.0","0.7","0.26785716","-41.70703","-55.68531","0.0"
"317870","0","989.0788","847.0","0.7","0.26785716","-1.3127409","-62.68071","0.0"
"317886","0","993.04926","847.0","0.7","0.26785716","-8.505004","-67.14808","0.0"
"317903","099999","995.5216","847.0","0.7","0.26785716","36.634335","-50.117397","0.0"
"317907","09999","996.0","847.0","0.7","0.26785716","0.0","0.0","0.0"
"317920","099999","998.55414","847.0","0.7","0.26785716","83.58918","-19.8579","0.0"
"317924","09999","999.0","847.0","0.7","0.26785716","0.0","0.0","0.0"
"317937","099999","1000.5282","847.0","0.7","0.26785716","112.35154","0.022123873","0.0"
"317940","09999","1001.0","847.0","0.7","0.26785716","0.0","0.0","0.0"
"317953","099999","1002.5186","847.0","0.7","0.26785716","103.60739","-0.06628007","0.0"
"317957","09999","1003.0","847.0","0.7","0.26785716","0.0","0.0","0.0"
"317970","099999","1004.4418","847.0","0.7","0.26785716","85.57348","0.035282742","0.0"
"317982","09999","1004.0","846.0","0.7","0.26785716","0.0","0.0","0.0"
"317986","099999","1004.0","845.5118","0.7","0.26785716","35.182255","-36.365513","0.0"
"317991","09999","1004.0","845.0","0.7","0.26785716","0.0","0.0","0.0"
"318000","09999","1004.0","844.0","0.7","0.26785716","0.0","0.0","0.0"
"318003","099999","1004.0","843.5789","0.7","0.26785716","-30.862513","-98.627975","0.0"
"318008","09999","1004.0","843.0","0.7","0.26785716","0.0","0.0","0.0"
"318016","09999","1003.0","842.0","0.7","0.26785716","0.0","0.0","0.0"
"318020","0","1002.0004","841.50024","0.7","0.26785716","-94.83446","-153.22878","0.0"
"318036","0","981.1781","837.972","0.7","0.26785716","-551.6352","-207.8146","0.0"
"318054","0","896.00586","836.8856","0.7","0.26785716","-2681.2766","-229.02171","0.0"
"318070","0","737.2824","863.746","0.7","0.26785716","-7605.4717","561.206","0.0"
"318086","0","571.88354","905.7457","0.6875","0.26785716","-11974.094","1989.2758","0.0"
"318104","0","451.5363","945.0553","0.6875","0.26785716","-12973.617","3288.1118","0.0"
"318120","0","384.5003","966.28564","0.6875","0.26785716","-9049.577","3149.5693","0.0"
"318136","0","337.07437","977.07404","0.6875","0.26785716","-3547.4124","1787.8955","0.0"
"318154","0","291.87622","983.01373","0.7","0.26785716","-244.83386","178.21405","0.0"
"318169","0","260.34894","983.04364","0.7","0.26785716","256.1296","-605.8977","0.0"
"318187","0","229.44962","978.0642","0.7","0.26785716","-589.6834","-772.2209","0.0"
"318203","0","204.46777","971.9901","0.7","0.26785716","-1030.6014","-762.03094","0.0"
"318219","0","178.46988","965.49304","0.7","0.26785716","-1121.5671","-731.6406","0.0"
"318236","0","156.33629","961.4818","0.7","0.26785716","-1125.8512","-592.3116","0.0"
"318253","0","140.32141","960.0","0.7","0.26785716","-1039.6555","-290.3325","0.0"
"318270","0","128.83858","960.0","0.7","0.26785716","-695.59875","-12.72727","0.0"
"318287","0","119.96287","960.0","0.7","0.26785716","-384.29547","136.05405","0.0"
"318303","0","113.98208","960.0","0.7","0.26785716","-123.25878","144.04068","0.0"
"318307","09999","113.0","960.0","0.7","0.26785716","0.0","0.0","0.0"
"318315","09999","112.0","960.0","0.7","0.26785716","0.0","0.0","0.0"
"318319","0","111.50159","960.0","0.7","0.26785716","1.1475374","74.154","0.0"
"318324","09999","111.0","960.0","0.7","0.26785716","0.0","0.0","0.0"
"318331","09999","110.0","961.0","0.7","0.26785716","0.0","0.0","0.0"
"318336","0","109.49243","961.0","0.7","0.26785716","76.06195","45.42573","0.0"
"318340","09999","109.0","961.0","0.7","0.26785716","0.0","0.0","0.0"
"318348","09999","108.0","961.0","0.7","0.26785716","0.0","0.0","0.0"
"318352","0","107.5","961.0","0.7","0.26785716","84.62507","35.939865","0.0"
"318442","09999","109.0","961.0","0.7","0.26785716","0.0","0.0","0.0"
"318453","0","111.049286","961.0","0.7","0.26785716","275.31696","0.46174082","0.0"
"318469","0","117.59512","960.48096","0.7","0.26785716","528.74585","-47.136677","0.0"
"318486","0","128.78426","959.4594","0.7","0.26785716","813.7009","-81.480064","0.0"
"318502","0","153.48167","955.50323","0.7","0.26785716","1492.1434","-220.85857","0.0"
"318519","0","188.09729","950.48175","0.7","0.26785716","2270.3455","-347.3478","0.0"
"318536","0","238.36586","944.0244","0.7","0.26785716","2997.8855","-426.40308","0.0"
"318552","0","312.68774","935.984","0.7","0.26785716","4246.457","-549.5397","0.0"
"318569","0","408.45157","930.5011","0.7","0.26785716","5900.582","-548.32587","0.0"
"318586","0","509.31","928.0","0.7","0.26785716","7059.3604","-355.7866","0.0"
"318602","0","607.5683","930.3965","0.7","0.26785716","7498.5317","-49.82794","0.0"
"318619","0","698.3957","935.0","0.7","0.26785716","6736.8384","354.74417","0.0"
"318636","0","766.37354","937.0","0.7","0.26785716","5280.3535","463.2916","0.0"
"318653","0","817.05695","937.0","0.6875","0.26785716","3519.2583","300.0061","0.0"
"318669","0","855.5741","936.49506","0.6875","0.26785716","1936.6995","53.53122","0.0"
"318686","0","882.12506","935.0","0.6875","0.26785716","836.4924","-163.20688","0.0"
"318703","0","905.4229","935.0","0.6875","0.26785716","366.69043","-149.71236","0.0"
"318719","0","921.8303","934.4528","0.6875","0.26785716","367.04037","-77.61919","0.0"
"318736","0","932.47485","933.0","0.6875","0.26785716","282.84814","-57.588516","0.0"
"318752","0","942.53076","932.0","0.6875","0.26785716","195.99774","-63.122864","0.0"
"318769","0","951.0013","932.0","0.6875","0.26785716","180.4286","-54.245655","0.0"
"318786","0","959.174","932.0","0.6875","0.26785716","227.2807","-20.951937","0.0"
"318802","0","965.5579","932.0","0.6875","0.26785716","313.64752","27.095753","0.0"
"318820","0","971.5172","932.0","0.6875","0.26785716","317.35333","32.88778","0.0"
"318835","099999","976.5211","932.0","0.6875","0.26785716","267.23813","15.071529","0.0"
"318840","09999","977.0","932.0","0.6875","0.26785716","0.0","0.0","0.0"
"318853","0","980.0431","932.0","0.6875","0.26785716","196.95976","-0.029442633","0.0"
