"1548269143512","-23"
"1548269143513","0"
"1548269143523","-23"
"1548269143524","0"
"1548269143547","-23"
"1548269143548","0"
"1548269143562","-23"
"1548269143563","0"
"1548269143575","-23"
"1548269143576","0"
"1548269143584","-23"
"1548269143585","0"
"1548269143596","-23"
"1548269143597","0"
"1548269143604","-23"
"1548269143605","0"
"1548269143615","-23"
"1548269143616","0"
"1548269143625","-23"
"1548269143626","0"
"1548269143643","-23"
"1548269143644","0"
"1548269143710","-22"
"1548269143711","0"
"1548269143725","-22"
"1548269143726","0"
"1548269143733","-22"
"1548269143734","0"
"1548269143744","-22"
"1548269143745","0"
"1548269143751","-22"
"1548269143752","0"
"1548269143760","-22"
"1548269143761","0"
"1548269143766","-22"
"1548269143767","0"
"1548269143776","-22"
"1548269143777","0"
"1548269143782","-22"
"1548269143783","0"
"1548269143792","-22"
"1548269143793","0"
"1548269143802","-22"
"1548269143803","0"
"1548269143843","-23"
"1548269143844","0"
"1548269143856","-23"
"1548269143857","0"
"1548269143869","-23"
"1548269143870","0"
"1548269143877","-23"
"1548269143878","0"
"1548269143888","-23"
"1548269143889","0"
"1548269143896","-23"
"1548269143897","0"
"1548269143909","-23"
"1548269143910","0"
"1548269143918","-23"
"1548269143920","0"
"1548269143932","-23"
"1548269143933","0"
"1548269143943","-23"
"1548269143945","0"
"1548269143958","-23"
"1548269143959","0"
"1548269143973","-23"
"1548269143974","0"
"1548269144012","-22"
"1548269144013","0"
"1548269144021","-22"
"1548269144022","0"
"1548269144032","-22"
"1548269144033","0"
"1548269144037","-22"
"1548269144038","0"
"1548269144046","-22"
"1548269144047","0"
"1548269144051","-22"
"1548269144052","0"
"1548269144060","-22"
"1548269144062","0"
"1548269144066","-22"
"1548269144067","0"
"1548269144078","-22"
"1548269144079","0"
"1548269144090","-22"
"1548269144091","0"
"1548269144120","-22"
"1548269144121","0"
"1548269144132","-23"
"1548269144133","0"
"1548269144160","-23"
"1548269144161","0"
"1548269144170","-23"
"1548269144171","0"
"1548269144181","-23"
"1548269144182","0"
"1548269144187","-23"
"1548269144188","0"
"1548269144197","-23"
"1548269144198","0"
"1548269144204","-23"
"1548269144205","0"
"1548269144214","-23"
"1548269144215","0"
"1548269144222","-23"
"1548269144223","0"
"1548269144232","-23"
"1548269144233","0"
"1548269144240","-23"
"1548269144241","0"
"1548269144253","-23"
"1548269144254","0"
"1548269144266","-23"
"1548269144267","0"
"1548269144309","-22"
"1548269144310","0"
"1548269144318","-22"
"1548269144319","0"
"1548269144328","-22"
"1548269144329","0"
"1548269144333","-22"
"1548269144334","0"
"1548269144341","-22"
"1548269144342","0"
"1548269144346","-22"
"1548269144347","0"
"1548269144354","-22"
"1548269144355","0"
"1548269144359","-22"
"1548269144360","0"
"1548269144368","-22"
"1548269144369","0"
"1548269144375","-22"
"1548269144376","0"
"1548269144386","-22"
"1548269144387","0"
"1548269144398","-22"
"1548269144399","0"
"1548269144464","-23"
"1548269144465","0"
"1548269144475","-23"
"1548269144476","0"
"1548269144487","-23"
"1548269144488","0"
"1548269144495","-23"
"1548269144496","0"
"1548269144506","-23"
"1548269144507","0"
"1548269144513","-23"
"1548269144515","0"
"1548269144525","-23"
"1548269144526","0"
"1548269144534","-23"
"1548269144535","0"
"1548269144546","-23"
"1548269144547","0"
"1548269144556","-23"
"1548269144557","0"
"1548269144572","-23"
"1548269144573","0"
"1548269144588","-23"
"1548269144589","0"
"1548269144622","-22"
"1548269144623","0"
"1548269144633","-22"
"1548269144634","0"
"1548269144644","-22"
"1548269144645","0"
"1548269144652","-22"
"1548269144653","0"
"1548269144662","-22"
"1548269144663","0"
"1548269144668","-22"
"1548269144669","0"
"1548269144678","-22"
"1548269144679","0"
"1548269144685","-22"
"1548269144686","0"
"1548269144696","-22"
"1548269144697","0"
"1548269144705","-22"
"1548269144706","0"
"1548269144722","-22"
"1548269144723","0"
"1548269144819","-23"
"1548269144820","0"
"1548269144845","-23"
"1548269144846","0"
"1548269144859","-23"
"1548269144860","0"
"1548269144878","-23"
"1548269144879","0"
"1548269144893","-23"
"1548269144894","0"
"1548269144914","-23"
"1548269144915","0"
"1548269144930","-23"
"1548269144931","0"
"1548269144947","-23"
"1548269144948","0"
"1548269144961","-23"
"1548269144962","0"
"1548269144980","-23"
"1548269144981","0"
"1548269145001","-23"
"1548269145002","0"
"1548269145045","-22"
"1548269145046","0"
"1548269145059","-22"
"1548269145060","0"
"1548269145073","-22"
"1548269145074","0"
"1548269145082","-22"
"1548269145083","0"
"1548269145095","-22"
"1548269145096","0"
"1548269145103","-22"
"1548269145104","0"
"1548269145114","-22"
"1548269145115","0"
"1548269145122","-22"
"1548269145123","0"
"1548269145135","-22"
"1548269145136","0"
"1548269145144","-22"
"1548269145145","0"
"1548269145158","-22"
"1548269145159","0"
"1548269145173","-22"
"1548269145174","0"
"1548269145225","-23"
"1548269145226","0"
"1548269145238","-23"
"1548269145239","0"
"1548269145253","-23"
"1548269145254","0"
"1548269145263","-23"
"1548269145264","0"
"1548269145276","-23"
"1548269145277","0"
"1548269145285","-23"
"1548269145286","0"
"1548269145297","-23"
"1548269145298","0"
"1548269145306","-23"
"1548269145307","0"
"1548269145318","-23"
"1548269145319","0"
"1548269145328","-23"
"1548269145329","0"
"1548269145345","-23"
"1548269145346","0"
"1548269145393","-22"
"1548269145394","0"
"1548269145408","-22"
"1548269145409","0"
"1548269145416","-22"
"1548269145417","0"
"1548269145427","-22"
"1548269145428","0"
"1548269145433","-22"
"1548269145434","0"
"1548269145443","-22"
"1548269145444","0"
"1548269145449","-22"
"1548269145450","0"
"1548269145460","-22"
"1548269145461","0"
"1548269145467","-22"
"1548269145468","0"
"1548269145480","-22"
"1548269145481","0"
"1548269145495","-22"
