"142936","2","-0.098","-0.015","-0.117"
"142945","1","0.131","0.290","-0.158"
"142945","2","-0.094","-0.007","-0.073"
"142949","2","-0.076","-0.004","-0.008"
"142950","1","0.189","0.268","-0.173"
"142962","2","-0.046","-0.019","0.077"
"142968","1","0.340","0.242","-0.107"
"142971","2","-0.036","-0.012","0.070"
"142972","1","0.508","0.242","-0.107"
"142975","2","-0.013","-0.005","0.020"
"142980","1","0.813","0.287","-0.154"
"142980","2","-0.016","0.005","-0.009"
"142986","2","-0.058","0.013","-0.047"
"142991","1","0.924","0.313","-0.122"
"142994","2","-0.373","-0.019","-0.416"
"142996","1","1.117","0.516","-0.123"
"143000","2","-0.518","0.031","-0.610"
"143002","1","1.426","1.071","-0.508"
"143005","2","-0.645","0.131","-0.677"
"143006","1","1.609","1.557","-0.897"
"143013","1","1.625","1.731","-1.007"
"143015","2","-0.782","0.254","-0.643"
"143016","1","1.558","1.505","-0.977"
"143023","2","-0.817","0.267","-0.649"
"143024","1","1.507","1.113","-0.783"
"143027","2","-0.840","0.285","-0.706"
"143028","1","1.619","0.770","-0.743"
"143030","2","-0.842","0.305","-0.803"
"143031","1","1.724","0.764","-0.859"
"143037","1","1.747","1.110","-0.922"
"143042","2","-0.800","0.321","-0.965"
"143043","1","1.854","1.287","-0.730"
"143045","2","-0.798","0.347","-1.022"
"143046","1","1.988","1.252","-0.577"
"143050","2","-0.815","0.376","-1.086"
"143052","1","2.048","1.237","-0.603"
"143055","2","-0.844","0.405","-1.162"
"143058","1","2.081","1.242","-0.615"
"143061","2","-0.872","0.432","-1.251"
"143061","1","2.154","1.286","-0.615"
"143072","2","-0.940","0.496","-1.441"
"143073","1","2.208","1.324","-0.623"
"143077","2","-1.007","0.524","-1.535"
"143077","1","2.172","1.386","-0.697"
"143080","2","-1.116","0.531","-1.631"
"143081","1","2.108","1.459","-0.779"
"143085","2","-1.265","0.525","-1.722"
"143087","1","2.019","1.500","-0.735"
"143091","2","-1.443","0.529","-1.801"
"143092","1","2.026","1.458","-0.623"
"143097","1","2.099","1.438","-0.744"
"143102","2","-1.844","0.568","-1.942"
"143103","1","2.209","1.516","-0.986"
"143108","2","-2.000","0.611","-2.021"
"143108","1","2.396","1.498","-1.083"
"143111","2","-2.102","0.669","-2.120"
"143112","1","2.578","1.423","-1.262"
"143116","2","-2.143","0.748","-2.241"
"143118","1","2.719","1.379","-1.615"
"143121","2","-2.120","0.835","-2.375"
"143127","2","-2.047","0.919","-2.511"
"143128","1","2.802","1.177","-2.333"
"143133","1","2.695","1.176","-2.565"
"143134","2","-1.938","0.982","-2.641"
"143137","2","-1.805","1.022","-2.743"
"143138","1","2.600","1.207","-2.522"
"143142","2","-1.674","1.052","-2.821"
"143142","1","2.472","1.162","-2.288"
"143146","2","-1.569","1.072","-2.891"
"143147","1","2.316","1.086","-2.041"
"143158","1","2.022","0.992","-1.794"
"143159","2","-1.453","1.088","-3.084"
"143162","2","-1.454","1.088","-3.200"
"143162","1","1.933","1.024","-1.624"
"143168","2","-1.501","1.091","-3.305"
"143169","1","1.856","1.099","-1.359"
"143172","2","-1.590","1.114","-3.391"
"143173","1","1.870","1.021","-1.176"
"143176","2","-1.699","1.175","-3.461"
"143177","1","1.911","0.709","-1.094"
"143183","1","1.932","0.238","-1.021"
"143190","2","-1.907","1.387","-3.628"
"143192","1","1.851","-0.478","-0.411"
"143193","2","-1.916","1.531","-3.771"
"143197","2","-1.805","1.715","-3.936"
"143198","1","1.803","-0.287","0.024"
"143202","2","-1.687","1.919","-4.049"
"143203","1","1.649","-0.042","0.429"
"143208","2","-1.646","2.110","-4.120"
"143208","1","1.328","-0.062","0.960"
"143226","1","-0.034","0.258","2.197"
"143228","1","-0.447","0.258","2.197"
"143228","2","-1.540","2.438","-4.390"
"143241","2","-1.497","2.551","-4.674"
"143245","1","-0.766","-0.854","1.969"
"143245","2","-1.492","2.551","-4.674"
"143256","2","-1.530","2.698","-4.797"
"143258","1","-0.475","-1.487","1.672"
"143260","1","-0.365","-1.487","1.672"
"143261","2","-1.597","2.746","-4.814"
"143275","1","-0.601","-1.150","2.155"
"143279","2","-2.273","2.864","-4.604"
"143282","1","-0.822","-1.263","2.187"
"143285","2","-2.544","2.936","-4.493"
"143286","1","-1.039","-1.311","2.111"
"143290","2","-2.814","3.021","-4.401"
"143290","1","-1.378","-1.311","2.111"
"143293","2","-3.028","3.117","-4.328"
"143293","1","-1.623","-1.265","2.230"
"143299","2","-3.180","3.212","-4.249"
"143306","2","-3.252","3.284","-4.173"
"143307","1","-1.901","-1.608","2.634"
"143308","2","-3.214","3.307","-4.101"
"143309","1","-2.020","-1.603","2.389"
"143316","2","-3.059","3.272","-4.032"
"143319","1","-2.010","-1.597","2.005"
"143320","2","-2.786","3.194","-3.968"
"143322","1","-1.856","-1.696","1.418"
"143324","2","-2.407","3.084","-3.898"
"143324","1","-1.683","-1.826","0.762"
"143328","1","-1.514","-1.987","0.182"
"143334","2","-1.394","2.784","-3.684"
"143339","1","-1.091","-2.599","-0.912"
"143340","2","-0.834","2.598","-3.501"
"143344","2","-0.290","2.391","-3.313"
"143344","1","-1.185","-2.852","-1.458"
"143349","2","0.187","2.171","-3.149"
"143350","1","-1.539","-3.052","-1.747"
"143356","2","0.558","1.966","-3.012"
"143357","1","-1.878","-3.297","-1.799"
"143362","1","-2.193","-3.387","-1.766"
"143365","2","0.956","1.656","-2.753"
"143366","1","-2.383","-3.282","-1.574"
"143369","2","0.983","1.508","-2.603"
"143371","1","-2.560","-3.015","-1.392"
"143374","2","0.899","1.349","-2.452"
"143375","1","-2.686","-2.744","-1.095"
"143379","1","-2.607","-2.384","-0.992"
"143379","2","0.734","1.211","-2.293"
"143384","2","0.513","1.116","-2.119"
"143390","1","-1.775","-2.064","-0.556"
"143391","2","0.280","1.057","-1.943"
"143394","2","0.083","1.005","-1.779"
"143395","1","-1.230","-2.183","-0.585"
"143399","2","-0.076","0.940","-1.629"
"143400","1","-0.734","-2.618","-0.735"
"143405","2","-0.164","0.865","-1.489"
"143406","1","-0.343","-3.195","-1.245"
"143410","2","-0.151","0.772","-1.364"
"143411","1","-0.119","-3.756","-1.672"
"143415","1","-0.126","-4.189","-1.879"
"143420","1","-0.281","-4.454","-2.147"
"143421","2","0.149","0.555","-1.199"
"143426","2","0.388","0.437","-1.155"
"143427","1","-0.397","-4.447","-2.396"
"143430","2","0.664","0.326","-1.121"
"143432","1","-0.414","-3.826","-2.707"
"143436","2","0.951","0.217","-1.088"
"143438","1","-0.247","-3.411","-2.476"
"143440","2","1.215","0.117","-1.050"
"143445","2","1.428","0.024","-0.994"
"143445","1","0.394","-2.407","-1.640"
"143450","2","1.581","-0.057","-0.910"
"143451","1","0.943","-2.005","-1.287"
"143456","2","1.653","-0.117","-0.798"
"143457","1","1.603","-2.070","-0.957"
"143460","2","1.610","-0.139","-0.657"
"143460","1","2.111","-2.076","-0.752"
"143468","1","2.351","-1.651","-0.980"
"143472","2","1.227","-0.078","-0.471"
"143476","1","2.674","-1.518","-0.265"
"143476","2","0.951","0.011","-0.456"
"143480","2","0.635","0.123","-0.413"
"143482","1","2.661","-2.288","0.462"
"143485","2","0.298","0.239","-0.327"
"143486","1","2.253","-2.990","0.547"
"143490","2","0.007","0.315","-0.252"
"143491","1","1.513","-3.463","0.424"
"143495","1","0.683","-3.448","0.139"
"143496","2","-0.205","0.322","-0.216"
"143504","1","0.413","-2.474","-0.388"
"143508","2","-0.467","0.110","-0.104"
"143508","1","0.413","-2.474","-0.388"
"143510","2","-0.604","-0.025","0.109"
"143510","1","0.289","-3.294","-2.013"
"143516","2","-0.751","-0.071","0.261"
"143516","1","-0.121","-4.288","-3.639"
"143521","2","-0.791","-0.070","0.225"
"143522","1","-0.410","-4.051","-4.803"
"143525","2","-0.695","-0.107","0.090"
"143533","2","-0.575","-0.210","0.060"
"143534","1","0.072","-2.457","-2.428"
"143538","1","0.279","-2.477","-0.576"
"143539","2","-0.621","-0.314","0.208"
"143541","2","-0.868","-0.383","0.365"
"143541","1","0.462","-1.397","0.175"
"143545","2","-1.151","-0.440","0.418"
"143548","1","0.818","0.362","0.870"
"143551","2","-1.470","-0.462","0.383"
"143551","1","1.299","1.619","1.777"
"143557","1","1.809","2.402","2.368"
"143560","2","-2.510","-0.289","0.294"
"143562","1","2.155","2.888","2.699"
"143566","2","-3.241","-0.108","0.304"
"143567","1","2.324","3.070","3.061"
"143572","2","-4.111","0.098","0.365"
"143572","1","2.292","3.065","3.556"
"143576","2","-5.077","0.326","0.459"
"143577","1","2.086","2.848","3.744"
"143588","2","-7.123","0.826","0.705"
"143589","1","1.590","1.801","3.006"
"143592","1","1.258","1.257","2.251"
"143593","2","-8.083","1.089","0.831"
"143597","1","1.001","-0.369","0.797"
"143602","2","-9.555","1.582","1.011"
"143603","1","0.764","-0.369","0.797"
"143607","2","-10.018","1.789","1.082"
"143607","1","0.471","-1.057","0.105"
"143612","2","-10.267","1.960","1.111"
"143613","1","-0.045","-1.407","-0.519"
"143621","1","-0.653","-1.362","-0.871"
"143622","2","-10.094","2.141","0.913"
"143623","1","-1.221","-1.033","-1.024"
"143627","1","-1.490","-0.435","-1.027"
"143627","2","-9.741","2.129","0.758"
"143632","2","-9.267","2.037","0.661"
"143633","1","-1.659","0.165","-0.942"
"143638","2","-8.721","1.893","0.623"
"143638","1","-1.855","0.556","-0.916"
"143642","2","-8.141","1.727","0.613"
"143649","1","-1.710","1.068","-1.076"
"143650","2","-7.542","1.552","0.624"
"143653","2","-6.939","1.380","0.675"
"143654","1","-1.489","1.036","-1.250"
"143657","2","-6.347","1.234","0.738"
"143658","1","-1.207","0.867","-1.267"
"143662","2","-5.801","1.111","0.798"
"143665","1","-0.760","0.835","-1.214"
"143667","2","-5.276","1.000","0.849"
"143669","1","-0.265","0.692","-1.082"
"143675","1","0.166","0.202","-0.989"
"143677","2","-4.261","0.876","0.916"
"143680","1","0.585","-0.455","-1.147"
"143683","2","-3.709","0.853","0.904"
"143684","1","0.907","-1.090","-1.458"
"143688","1","1.168","-1.609","-1.720"
"143689","2","-3.069","0.827","0.845"
"143692","2","-2.307","0.777","0.744"
"143693","1","1.373","-2.030","-2.173"
"143697","1","1.472","-2.731","-2.732"
"143704","2","-0.461","0.605","0.458"
"143705","1","1.452","-3.225","-2.904"
"143707","2","0.540","0.500","0.301"
"143708","1","1.302","-3.007","-2.935"
"143715","2","1.611","0.388","0.172"
"143716","1","1.198","-2.636","-2.938"
"143719","2","2.682","0.268","0.075"
"143720","1","1.113","-2.636","-2.938"
"143723","2","3.751","0.123","-0.006"
"143723","1","1.072","-2.483","-2.988"
"143730","1","1.086","-2.089","-3.279"
"143733","2","5.819","-0.241","-0.094"
"143734","1","1.131","-1.406","-3.571"
"143739","2","6.772","-0.418","-0.112"
"143739","1","1.149","-0.620","-3.559"
"143743","2","7.621","-0.568","-0.161"
"143744","1","1.110","0.249","-3.222"
"143748","2","8.356","-0.673","-0.241"
"143749","1","1.098","1.075","-2.801"
"143754","1","1.084","1.792","-2.466"
"143758","1","0.989","2.243","-2.195"
"143759","2","9.409","-0.761","-0.451"
"143765","2","9.716","-0.753","-0.559"
"143769","1","0.766","2.608","-1.576"
"143770","2","9.882","-0.720","-0.638"
"143773","2","9.921","-0.671","-0.674"
"143774","1","0.540","2.640","-1.338"
"143778","2","9.844","-0.611","-0.677"
"143780","1","0.201","2.581","-1.293"
"143783","2","9.650","-0.552","-0.672"
"143789","2","9.341","-0.522","-0.673"
"143790","1","-0.867","2.210","-1.027"
"143794","2","8.907","-0.528","-0.693"
"143795","1","-1.456","1.975","-0.414"
"143799","2","8.350","-0.561","-0.737"
"143800","1","-2.034","1.888","0.218"
"143803","2","7.663","-0.595","-0.790"
"143804","1","-2.492","2.071","0.888"
"143808","2","6.837","-0.611","-0.830"
"143809","1","-2.772","2.519","1.604"
"143816","2","5.886","-0.588","-0.817"
"143818","2","4.846","-0.530","-0.725"
"143819","1","-2.635","3.000","3.298"
"143823","2","3.717","-0.455","-0.551"
"143824","1","-2.152","2.522","4.026"
"143829","1","-1.670","1.637","4.206"
"143830","2","2.533","-0.342","-0.350"
"143834","2","1.335","-0.191","-0.188"
"143834","1","-1.321","0.804","3.866"
"143838","2","0.181","-0.016","-0.092"
"143845","2","-0.847","0.132","-0.074"
"143846","1","-1.262","0.162","2.816"
"143849","1","-1.422","0.148","2.576"
"143850","2","-1.709","0.214","-0.098"
"143854","2","-2.501","0.238","-0.094"
"143855","1","-1.496","0.248","2.530"
"143859","2","-3.242","0.259","-0.033"
"143860","1","-1.446","0.416","2.524"
"143864","2","-3.924","0.312","0.065"
"143865","1","-1.326","0.575","2.341"
"143872","1","-1.149","0.724","2.032"
