"821288","2","-0.669","0.479","-0.276"
"821289","1","0.517","0.931","1.568"
"821296","1","0.507","1.018","1.250"
"821297","2","-0.865","0.574","-0.318"
"821298","1","0.491","1.003","0.919"
"821300","2","-0.953","0.611","-0.330"
"821306","1","0.359","0.650","0.478"
"821307","2","-0.995","0.642","-0.348"
"821312","2","-0.998","0.677","-0.359"
"821312","1","0.251","0.389","0.384"
"821320","1","0.108","-0.087","0.228"
"821321","2","-0.918","0.719","-0.322"
"821325","2","-0.836","0.723","-0.309"
"821326","1","0.048","-0.355","0.104"
"821330","2","-0.726","0.722","-0.310"
"821331","1","0.037","-0.543","-0.060"
"821335","2","-0.608","0.714","-0.306"
"821336","1","0.035","-0.634","-0.197"
"821340","1","0.073","-0.633","-0.484"
"821341","2","-0.489","0.700","-0.296"
"821347","1","0.090","-0.663","-0.695"
"821350","2","-0.262","0.681","-0.273"
"821351","1","0.037","-0.689","-0.818"
"821355","2","-0.185","0.659","-0.254"
"821355","1","-0.044","-0.611","-0.971"
"821360","2","-0.123","0.634","-0.238"
"821360","1","-0.133","-0.535","-1.173"
"821364","2","-0.087","0.599","-0.224"
"821366","1","-0.241","-0.465","-1.390"
"821369","2","-0.079","0.557","-0.209"
"821375","1","-0.276","-0.502","-1.580"
"821380","2","-0.106","0.463","-0.195"
"821380","1","-0.314","-0.523","-1.720"
"821384","2","-0.142","0.398","-0.172"
"821385","1","-0.344","-0.529","-1.785"
"821389","2","-0.168","0.329","-0.152"
"821390","1","-0.346","-0.599","-1.986"
"821394","2","-0.178","0.245","-0.126"
"821395","1","-0.374","-0.684","-2.101"
"821399","2","-0.178","0.149","-0.109"
"821404","1","-0.409","-0.909","-2.264"
"821405","2","-0.150","0.048","-0.094"
"821409","2","-0.110","-0.060","-0.065"
"821410","1","-0.351","-0.979","-2.275"
"821414","1","-0.297","-1.056","-2.329"
"821415","2","-0.061","-0.165","-0.022"
"821419","2","-0.008","-0.254","0.028"
"821420","1","-0.203","-1.098","-2.449"
"821424","2","0.046","-0.334","0.084"
"821424","1","-0.109","-1.109","-2.471"
"821432","1","-0.067","-1.117","-2.246"
"821433","2","0.159","-0.478","0.179"
"821434","1","-0.088","-1.128","-1.718"
"821438","2","0.216","-0.551","0.197"
"821439","1","-0.043","-1.167","-1.133"
"821443","2","0.293","-0.616","0.193"
"821444","1","0.064","-1.103","-0.955"
"821448","1","0.152","-0.938","-1.314"
"821449","2","0.384","-0.665","0.176"
"821453","2","0.473","-0.704","0.159"
"821458","2","0.542","-0.740","0.151"
"821459","1","0.110","-0.496","-1.812"
"821463","1","-0.001","-0.304","-1.613"
"821464","2","0.575","-0.788","0.167"
"821469","2","0.578","-0.834","0.197"
"821470","1","-0.093","-0.263","-1.303"
"821473","1","-0.213","-0.277","-1.048"
"821474","2","0.569","-0.869","0.215"
"821478","2","0.563","-0.902","0.228"
"821479","1","-0.342","-0.186","-0.874"
"821483","2","0.567","-0.923","0.228"
"821488","2","0.570","-0.933","0.215"
"821489","1","-0.404","0.169","-0.515"
"821493","2","0.544","-0.943","0.199"
"821493","1","-0.360","0.302","-0.158"
"821498","2","0.499","-0.945","0.191"
"821498","1","-0.264","0.426","0.164"
"821503","1","-0.146","0.548","0.465"
"821504","2","0.458","-0.923","0.187"
"821508","2","0.428","-0.875","0.177"
"821513","2","0.421","-0.802","0.160"
"821514","1","0.094","0.542","1.037"
"821518","2","0.432","-0.715","0.139"
"821518","1","0.164","0.570","1.298"
"821524","1","0.205","0.624","1.554"
"821525","2","0.459","-0.625","0.120"
"821527","1","0.238","0.702","1.853"
"821528","2","0.506","-0.531","0.104"
"821533","1","0.281","0.753","2.126"
"821533","2","0.560","-0.433","0.093"
"821540","1","0.323","0.803","2.384"
"821543","2","0.621","-0.219","0.074"
"821544","1","0.379","0.867","2.589"
"821547","1","0.397","1.009","2.738"
"821548","2","0.625","-0.094","0.061"
"821552","1","0.378","1.186","2.857"
"821552","2","0.594","0.031","0.048"
"821557","2","0.525","0.149","0.020"
"821558","1","0.349","1.376","2.974"
"821562","1","0.333","1.624","3.088"
"821567","2","0.244","0.364","-0.053"
"821567","1","0.318","1.846","2.858"
"821571","2","0.061","0.462","-0.106"
"821572","1","0.274","1.948","2.286"
"821577","1","0.151","1.835","1.851"
"821578","2","-0.137","0.550","-0.177"
"821581","2","-0.318","0.619","-0.259"
"821582","1","0.043","1.559","1.734"
"821587","2","-0.461","0.674","-0.324"
"821587","1","-0.013","1.333","1.823"
"821594","2","-0.584","0.720","-0.341"
"821596","2","-0.695","0.767","-0.324"
"821597","1","-0.017","1.161","1.981"
"821601","1","-0.017","1.210","1.945"
"821602","2","-0.764","0.823","-0.297"
"821606","1","-0.023","1.103","1.760"
"821607","2","-0.785","0.870","-0.297"
"821612","2","-0.791","0.901","-0.337"
"821617","2","-0.790","0.925","-0.389"
"821618","1","0.051","0.912","1.499"
"821623","2","-0.767","0.945","-0.428"
"821627","2","-0.727","0.961","-0.439"
"821627","1","0.175","0.495","0.793"
"821631","2","-0.665","0.977","-0.420"
"821631","1","0.179","0.227","0.392"
"821636","1","0.115","-0.044","0.034"
"821637","2","-0.587","0.971","-0.388"
"821641","1","0.013","-0.485","-0.356"
"821641","2","-0.501","0.942","-0.364"
"821645","2","-0.406","0.886","-0.354"
"821651","2","-0.303","0.805","-0.346"
"821652","1","-0.226","-1.207","-1.238"
"821656","2","-0.208","0.708","-0.332"
"821656","1","-0.304","-1.408","-1.578"
"821661","2","-0.129","0.603","-0.299"
"821661","1","-0.338","-1.505","-1.814"
"821666","1","-0.310","-1.519","-1.952"
"821666","2","-0.079","0.493","-0.252"
"821671","1","-0.315","-1.544","-2.071"
"821671","2","-0.045","0.375","-0.205"
"821675","1","-0.320","-1.595","-2.197"
"821681","2","-0.020","0.139","-0.141"
"821682","1","-0.291","-1.644","-2.338"
"821685","2","-0.024","0.024","-0.105"
"821686","1","-0.261","-1.693","-2.535"
"821690","2","-0.034","-0.086","-0.060"
"821690","1","-0.242","-1.693","-2.674"
"821695","2","-0.035","-0.190","-0.008"
"821695","1","-0.271","-1.679","-2.779"
"821700","2","-0.019","-0.290","0.040"
"821706","2","-0.001","-0.379","0.096"
"821707","1","-0.412","-1.664","-2.812"
"821710","2","0.004","-0.470","0.161"
"821710","1","-0.409","-1.634","-2.410"
"821715","2","0.011","-0.554","0.208"
"821715","1","-0.340","-1.476","-1.758"
"821720","1","-0.181","-1.255","-1.024"
"821720","2","0.013","-0.630","0.236"
"821724","1","0.085","-0.995","-0.628"
"821725","2","0.013","-0.682","0.239"
"821735","2","0.047","-0.713","0.194"
"821736","1","0.482","-0.499","-1.168"
"821739","2","0.060","-0.711","0.185"
"821740","1","0.455","-0.317","-1.416"
"821744","2","0.073","-0.713","0.200"
"821745","1","0.289","-0.233","-1.351"
"821750","2","0.100","-0.725","0.231"
"821754","1","0.069","-0.298","-0.621"
"821755","2","0.142","-0.743","0.265"
"821756","1","-0.139","-0.298","-0.621"
"821765","2","0.273","-0.771","0.304"
"821766","1","-0.369","-0.139","0.186"
"821769","2","0.342","-0.777","0.296"
"821770","1","-0.356","0.084","0.474"
"821774","1","-0.242","0.324","0.758"
"821776","2","0.393","-0.769","0.276"
"821779","2","0.427","-0.744","0.248"
"821779","1","-0.086","0.558","1.088"
"821784","1","0.078","0.786","1.411"
"821784","2","0.443","-0.697","0.220"
"821789","1","0.217","0.941","1.599"
"821795","2","0.429","-0.535","0.170"
"821796","1","0.295","1.035","1.612"
"821799","2","0.412","-0.435","0.143"
"821799","1","0.344","1.110","1.634"
"821803","1","0.335","1.143","1.759"
"821804","2","0.384","-0.324","0.117"
"821808","2","0.350","-0.217","0.093"
"821809","1","0.293","1.215","1.881"
"821813","1","0.202","1.330","2.048"
"821819","2","0.244","-0.019","0.040"
"821820","1","0.117","1.482","2.208"
"821823","2","0.147","0.070","0.013"
"821824","1","0.069","1.642","2.415"
"821828","2","0.024","0.157","-0.005"
"821829","1","0.063","1.796","2.658"
"821833","2","-0.127","0.246","-0.035"
"821834","1","0.099","1.920","2.600"
"821838","2","-0.260","0.333","-0.103"
"821839","1","0.082","1.806","2.049"
"821843","1","0.098","1.531","1.375"
"821848","2","-0.454","0.485","-0.276"
"821853","1","0.148","1.296","1.205"
"821853","2","-0.552","0.552","-0.301"
"821858","1","0.118","1.161","1.342"
"821858","2","-0.651","0.617","-0.281"
"821863","1","0.072","1.016","1.635"
"821863","2","-0.752","0.674","-0.248"
"821868","1","0.024","0.845","1.848"
"821868","2","-0.839","0.730","-0.235"
"821873","2","-0.901","0.779","-0.256"
"821879","1","-0.006","0.782","1.664"
"821879","2","-0.941","0.814","-0.306"
"821882","1","0.035","0.816","1.251"
"821883","2","-0.982","0.847","-0.355"
"821887","1","0.067","0.753","0.759"
"821888","2","-1.031","0.875","-0.383"
"821892","1","0.111","0.597","0.346"
"821893","2","-1.058","0.897","-0.384"
"821897","1","0.137","0.308","-0.020"
"821903","2","-1.002","0.888","-0.357"
"821904","1","0.113","-0.084","-0.380"
"821907","2","-0.930","0.847","-0.346"
"821908","1","0.070","-0.605","-0.785"
"821912","1","0.051","-1.014","-1.226"
"821913","2","-0.818","0.770","-0.333"
"821917","1","0.108","-1.377","-1.587"
"821917","2","-0.675","0.673","-0.297"
"821922","1","0.114","-1.756","-1.882"
"821922","2","-0.513","0.557","-0.262"
"821929","1","0.112","-1.984","-2.035"
"821933","2","-0.133","0.267","-0.172"
"821933","1","0.134","-2.041","-2.164"
"821937","1","0.165","-2.078","-2.320"
"821937","2","0.061","0.116","-0.115"
"821942","1","0.233","-2.032","-2.517"
"821942","2","0.239","-0.033","-0.049"
"821947","1","0.212","-1.896","-2.680"
"821947","2","0.365","-0.169","0.018"
"821951","2","0.446","-0.284","0.061"
"821956","2","0.501","-0.370","0.090"
"821957","1","0.151","-1.604","-2.861"
"821961","2","0.513","-0.459","0.125"
"821962","1","0.137","-1.533","-2.482"
"821966","2","0.481","-0.552","0.159"
"821967","1","0.173","-1.426","-1.728"
"821971","1","0.228","-1.265","-1.005"
"821972","2","0.430","-0.635","0.176"
"821976","2","0.385","-0.718","0.163"
"821977","1","0.280","-1.071","-0.738"
"821984","2","0.366","-0.770","0.130"
"821987","2","0.364","-0.787","0.104"
"821987","1","0.409","-0.529","-1.373"
"821991","2","0.350","-0.800","0.114"
"821992","1","0.298","-0.108","-1.350"
