"821239","099999","113.0","628.0","0.5625","0.19642858","0.0","0.0","0.0"
"821245","09999","116.0","628.0","0.5625","0.19642858","0.0","0.0","0.0"
"821258","0","140.58884","632.0841","0.575","0.21428573","3122.862","534.5257","0.0"
"821276","0","210.74844","637.0","0.575","0.21428573","5643.5337","413.44495","0.0"
"821291","0","294.36777","638.9757","0.575","0.21428573","6460.9233","140.78308","0.0"
"821309","0","383.20468","646.52045","0.58750004","0.21428573","6758.19","289.85748","0.0"
"821324","0","482.5608","662.47424","0.58750004","0.21428573","7015.5894","679.56866","0.0"
"821341","0","570.73615","681.64996","0.58750004","0.21428573","6521.5044","1140.5848","0.0"
"821358","0","656.0406","702.1201","0.58750004","0.21428573","5845.618","1537.1569","0.0"
"821375","0","732.53406","723.5083","0.58750004","0.21428573","5047.0117","1668.6298","0.0"
"821391","0","797.5","741.5","0.58750004","0.21428573","4114.6177","1444.2468","0.0"
"821407","0","846.8961","753.1219","0.58750004","0.21428573","3079.913","1016.5688","0.0"
"821424","0","863.0937","758.52344","0.58750004","0.21428573","1633.2931","526.3752","0.0"
"821441","099999","865.4726","760.0","0.58750004","0.21428573","-161.58627","5.170313","0.0"
"821446","09999","865.0","760.0","0.58750004","0.21428573","0.0","0.0","0.0"
"821454","09999","841.0","763.0","0.58750004","0.21428573","0.0","0.0","0.0"
"821458","0","809.743","765.7418","0.58750004","0.21428573","-2448.0984","-208.95782","0.0"
"821474","0","701.22","769.5573","0.58750004","0.21428573","-6092.332","-70.299385","0.0"
"821491","0","572.5742","774.49884","0.58750004","0.21428573","-9448.409","174.34615","0.0"
"821508","0","444.35532","783.0","0.58750004","0.21428573","-11014.516","429.9325","0.0"
"821524","0","328.39764","791.00836","0.58750004","0.21428573","-10366.833","527.49646","0.0"
"821540","0","239.3583","800.07367","0.58750004","0.21428573","-7579.7295","594.9348","0.0"
"821558","0","192.02422","801.502","0.58750004","0.21428573","-4384.118","488.12247","0.0"
"821574","0","177.97305","801.0","0.58750004","0.21428573","-1013.7125","102.018616","0.0"
"821578","09999","177.0","801.0","0.58750004","0.21428573","0.0","0.0","0.0"
"821586","09999","178.0","801.0","0.58750004","0.21428573","0.0","0.0","0.0"
"821590","0","187.80557","801.0","0.58750004","0.21428573","1669.1937","-193.16905","0.0"
"821607","0","270.5311","800.0","0.58750004","0.21428573","4713.904","-290.25085","0.0"
"821624","0","388.1029","805.5919","0.58750004","0.21428573","7995.8286","-70.13131","0.0"
"821641","0","509.11014","816.50916","0.58750004","0.21428573","10106.553","435.89655","0.0"
"821658","0","622.6769","834.12537","0.58750004","0.21428573","10442.751","955.21124","0.0"
"821674","0","708.6831","852.41614","0.58750004","0.21428573","8372.222","1396.9563","0.0"
"821691","0","764.48914","870.99567","0.58750004","0.21428573","4876.513","1550.7715","0.0"
"821707","0","783.07043","879.0352","0.58750004","0.21428573","1567.283","1151.5875","0.0"
"821723","099999","786.0","881.5374","0.58750004","0.21428573","-969.74884","463.3203","0.0"
"821728","09999","786.0","882.0","0.58750004","0.21428573","0.0","0.0","0.0"
"821737","09999","777.0","883.0","0.58750004","0.21428573","0.0","0.0","0.0"
"821741","0","755.6687","883.0","0.58750004","0.21428573","-2652.4678","-134.96034","0.0"
"821757","0","666.7363","875.671","0.58750004","0.21428573","-5110.713","-558.8218","0.0"
"821773","0","556.4476","870.4613","0.58750004","0.21428573","-7706.066","-738.3313","0.0"
"821790","0","451.11984","865.4627","0.58750004","0.21428573","-9206.177","-614.4116","0.0"
"821806","0","358.98038","863.0","0.58750004","0.21428573","-8747.967","-462.53757","0.0"
"821822","0","294.5","863.0","0.58750004","0.21428573","-6267.924","-155.91835","0.0"
"821841","0","278.86163","862.0","0.58750004","0.21428573","-2500.8708","84.867355","0.0"
"821853","09999","277.0","861.0","0.58750004","0.21428573","0.0","0.0","0.0"
"821857","099999","283.0199","860.49835","0.58750004","0.21428573","674.4816","67.3562","0.0"
"821873","0","361.68756","860.59735","0.58750004","0.21428573","4089.2705","20.60988","0.0"
"821889","0","470.46136","872.9257","0.58750004","0.21428573","7706.798","269.2831","0.0"
"821906","0","585.37494","893.9739","0.58750004","0.21428573","9803.776","951.3162","0.0"
"821923","0","688.67883","917.2011","0.58750004","0.21428573","9630.503","1720.5652","0.0"
"821940","0","755.31714","935.3553","0.58750004","0.21428573","7538.0605","1887.7216","0.0"
"821956","0","783.4212","947.45276","0.58750004","0.21428573","3344.4368","1449.5631","0.0"
"821972","0","789.0","950.5","0.58750004","0.21428573","-19.439356","575.8541","0.0"
"821986","09999","776.0","952.0","0.58750004","0.21428573","0.0","0.0","0.0"
"821990","0","756.4349","953.4316","0.58750004","0.21428573","-2689.7576","-107.59398","0.0"
"822006","0","655.2377","952.5984","0.58750004","0.21428573","-5768.958","-382.9389","0.0"
"822023","0","537.72473","951.0","0.58750004","0.21428573","-8511.062","-426.3021","0.0"
"822040","0","434.30096","951.95935","0.58750004","0.21428573","-9686.708","-237.79092","0.0"
"822056","0","355.61755","949.0","0.58750004","0.21428573","-8573.909","-170.99776","0.0"
"822072","0","316.67862","946.51984","0.58750004","0.21428573","-3397.4854","-148.36879","0.0"
"822089","0","306.17767","946.0","0.58750004","0.21428573","-824.8839","-124.50314","0.0"
"822101","09999","321.0","944.0","0.58750004","0.21428573","0.0","0.0","0.0"
"822106","0","347.69214","944.0","0.58750004","0.21428573","2432.726","-146.31577","0.0"
"822122","0","448.2533","956.87555","0.58750004","0.21428573","6026.5137","203.93953","0.0"
"822139","0","568.7582","982.71826","0.58750004","0.21428573","9087.042","1084.2941","0.0"
"822155","0","690.4557","1015.85486","0.58750004","0.21428573","10544.99","2146.854","0.0"
"822173","0","771.1356","1039.6733","0.58750004","0.21428573","9294.973","2541.768","0.0"
"822189","0","805.94885","1049.9829","0.58750004","0.21428573","4992.0176","1835.4583","0.0"
"822205","099999","810.4643","1052.0","0.58750004","0.21428573","625.04504","552.72174","0.0"
"822209","09999","810.0","1052.0","0.58750004","0.21428573","0.0","0.0","0.0"
"822218","09999","796.0","1048.0","0.58750004","0.21428573","0.0","0.0","0.0"
"822222","0","771.70605","1042.7188","0.58750004","0.21428573","-2928.7446","-638.38245","0.0"
"822238","0","671.51794","1027.2052","0.58750004","0.21428573","-6443.167","-1449.4757","0.0"
"822255","0","552.5861","1013.5862","0.58750004","0.21428573","-9077.007","-1606.1145","0.0"
"822273","0","431.02585","1006.01843","0.58750004","0.21428573","-10422.149","-1269.3853","0.0"
"822289","0","335.3688","1001.93536","0.58750004","0.21428573","-9648.558","-657.02966","0.0"
"822305","0","284.66483","997.95215","0.58750004","0.21428573","-6145.19","-101.59903","0.0"
"822323","0","272.93857","997.0","0.58750004","0.21428573","-1780.5624","108.40681","0.0"
"822325","09999","272.0","997.0","0.58750004","0.21428573","0.0","0.0","0.0"
"822334","09999","275.0","997.0","0.58750004","0.21428573","0.0","0.0","0.0"
"822338","0","289.28674","997.95245","0.58750004","0.21428573","1709.7996","168.7394","0.0"
"822355","0","384.8327","1010.86","0.58750004","0.21428573","5474.8677","433.43887","0.0"
"822371","0","501.95148","1037.4038","0.58750004","0.21428573","8750.571","1252.3317","0.0"
"822389","0","612.8797","1064.9677","0.58750004","0.21428573","10274.229","2030.2181","0.0"
"822405","0","697.585","1086.6462","0.58750004","0.21428573","9304.507","2247.9163","0.0"
"822422","0","735.7036","1099.0905","0.58750004","0.21428573","5623.77","1689.5585","0.0"
"822438","099999","741.5","1102.5","0.58750004","0.21428573","903.30304","588.271","0.0"
"822450","09999","734.0","1102.0","0.58750004","0.21428573","0.0","0.0","0.0"
"822455","0","711.19934","1100.4454","0.58750004","0.21428573","-2373.438","-306.28003","0.0"
"822472","0","622.13043","1091.4623","0.58750004","0.21428573","-5764.4517","-879.005","0.0"
"822488","0","512.57965","1083.0718","0.58750004","0.21428573","-8419.514","-1064.0691","0.0"
"822504","0","411.7746","1078.4938","0.58750004","0.21428573","-9339.964","-855.8322","0.0"
"822521","0","337.2231","1076.0203","0.58750004","0.21428573","-8153.058","-464.09668","0.0"
"822538","0","303.942","1073.0","0.58750004","0.21428573","-4478.3447","-136.695","0.0"
"822555","0","294.02838","1073.0","0.58750004","0.21428573","-805.4145","66.29751","0.0"
"822568","09999","311.0","1075.0","0.58750004","0.21428573","0.0","0.0","0.0"
"822572","0","335.66702","1079.5306","0.58750004","0.21428573","2444.1082","227.47679","0.0"
"822587","0","434.82843","1094.9714","0.58750004","0.21428573","5997.3774","686.8102","0.0"
"822605","0","557.3798","1119.8783","0.58750004","0.21428573","9058.536","1370.3228","0.0"
"822621","0","678.1936","1151.8444","0.58750004","0.21428573","10523.279","2136.0527","0.0"
"822638","0","778.8528","1177.5902","0.58750004","0.21428573","9709.681","2374.8362","0.0"
"822655","0","844.6996","1198.3832","0.575","0.21428573","6465.4814","1966.3484","0.0"
"822672","0","865.2123","1206.5531","0.575","0.21428573","2668.127","1152.3527","0.0"
"822687","099999","861.7398","1207.0","0.575","0.21428573","-743.043","127.01991","0.0"
"822704","0","790.41547","1200.526","0.575","0.21428573","-4141.177","-684.4769","0.0"
"822721","0","670.3943","1190.2501","0.575","0.21428573","-7848.7046","-1100.2008","0.0"
"822737","0","538.39734","1178.878","0.575","0.21428573","-10515.338","-1236.023","0.0"
"822754","0","402.87344","1168.8711","0.575","0.21428573","-11488.043","-1040.5413","0.0"
"822770","0","284.18335","1165.324","0.575","0.21428573","-10546.271","-682.84644","0.0"
"822787","0","211.47398","1163.0","0.575","0.21428573","-7110.968","-232.81714","0.0"
"822804","0","181.72986","1162.4325","0.575","0.21428573","-3220.203","103.14855","0.0"
