"989429","2","0.060","-0.015","0.040"
"989430","1","-0.069","0.119","0.281"
"989432","2","0.032","-0.029","0.039"
"989433","1","-0.076","0.089","0.357"
"989444","2","0.013","-0.045","0.035"
"989445","1","-0.078","-0.000","0.398"
"989449","2","-0.002","-0.071","0.032"
"989451","1","-0.059","-0.072","0.471"
"989453","2","0.001","-0.086","0.030"
"989454","1","-0.068","-0.127","0.517"
"989461","1","-0.090","-0.173","0.524"
"989463","1","-0.098","-0.174","0.526"
"989463","2","0.000","-0.119","0.015"
"989468","2","-0.003","-0.140","0.000"
"989468","1","-0.119","-0.106","0.503"
"989475","1","-0.126","-0.040","0.496"
"989476","2","-0.014","-0.162","-0.008"
"989479","2","-0.032","-0.177","-0.011"
"989481","1","-0.099","0.025","0.461"
"989483","2","-0.051","-0.193","-0.012"
"989498","2","-0.067","-0.240","0.011"
"989499","1","-0.114","0.361","0.367"
"989503","2","-0.047","-0.253","0.028"
"989504","1","-0.084","0.448","0.232"
"989510","1","-0.035","0.472","0.130"
"989511","2","-0.026","-0.261","0.048"
"989514","2","0.001","-0.266","0.066"
"989514","1","0.004","0.475","0.087"
"989518","2","0.035","-0.272","0.083"
"989519","1","-0.007","0.478","0.037"
"989529","1","-0.001","0.617","-0.035"
"989530","2","0.101","-0.293","0.116"
"989537","2","0.125","-0.312","0.154"
"989540","1","0.035","0.842","-0.130"
"989540","2","0.141","-0.312","0.154"
"989545","2","0.142","-0.315","0.181"
"989546","1","0.030","0.951","-0.203"
"989548","2","0.129","-0.317","0.211"
"989549","1","0.051","1.048","-0.281"
"989559","1","0.037","1.141","-0.270"
"989562","2","0.054","-0.337","0.270"
"989564","1","0.009","1.257","-0.143"
"989567","2","0.014","-0.354","0.295"
"989568","2","-0.019","-0.378","0.322"
"989571","1","-0.006","1.301","-0.102"
"989574","2","-0.043","-0.403","0.352"
"989575","1","-0.008","1.343","-0.018"
"989579","2","-0.055","-0.426","0.390"
"989580","1","0.028","1.357","0.066"
"989584","2","-0.061","-0.450","0.431"
"989589","2","-0.061","-0.474","0.477"
"989590","1","0.078","1.299","0.251"
"989596","2","-0.057","-0.502","0.524"
"989597","1","0.075","1.270","0.268"
"989599","2","-0.052","-0.531","0.570"
"989600","1","0.047","1.241","0.188"
"989606","1","0.001","1.233","0.061"
"989607","2","-0.042","-0.558","0.607"
"989611","2","-0.031","-0.580","0.644"
"989611","1","-0.047","1.256","-0.049"
"989617","1","-0.126","1.282","-0.222"
"989621","2","-0.044","-0.611","0.717"
"989621","1","-0.203","1.295","-0.324"
"989626","2","-0.070","-0.630","0.747"
"989627","1","-0.313","1.340","-0.275"
"989629","2","-0.100","-0.658","0.772"
"989630","1","-0.386","1.409","-0.251"
"989634","1","-0.448","1.474","-0.177"
"989636","2","-0.132","-0.690","0.799"
"989640","2","-0.167","-0.725","0.834"
"989645","2","-0.206","-0.764","0.875"
"989646","1","-0.471","1.726","0.116"
"989651","2","-0.250","-0.806","0.928"
"989652","1","-0.462","1.859","0.144"
"989656","2","-0.301","-0.850","0.998"
"989657","1","-0.378","1.971","0.163"
"989662","2","-0.368","-0.888","1.075"
"989662","1","-0.281","2.070","0.191"
"989666","2","-0.454","-0.924","1.157"
"989666","1","-0.151","2.098","0.287"
"989674","1","-0.021","2.074","0.428"
"989678","1","0.103","1.991","0.428"
"989680","2","-0.678","-1.050","1.421"
"989681","2","-0.807","-1.050","1.421"
"989682","1","0.243","1.802","0.384"
"989685","2","-0.938","-1.094","1.485"
"989687","1","0.371","1.533","0.285"
"989690","2","-1.059","-1.135","1.527"
"989691","1","0.435","1.236","0.188"
"989695","2","-1.160","-1.182","1.538"
"989700","2","-1.235","-1.246","1.523"
"989704","1","0.450","0.654","0.151"
"989706","2","-1.278","-1.322","1.493"
"989708","1","0.385","0.399","0.147"
"989711","2","-1.299","-1.408","1.455"
"989712","1","0.313","0.142","0.075"
"989715","2","-1.307","-1.498","1.421"
"989716","1","0.243","-0.130","-0.018"
"989721","1","0.181","-0.443","0.082"
"989722","2","-1.315","-1.609","1.370"
"989732","1","0.091","-1.139","0.610"
"989732","2","-1.320","-1.868","1.227"
"989744","2","-1.235","-2.113","1.135"
"989745","1","0.264","-1.534","0.607"
"989746","1","0.392","-1.553","0.581"
"989747","2","-1.142","-2.219","1.118"
"989753","2","-1.036","-2.334","1.115"
"989757","1","0.650","-1.465","0.635"
"989758","2","-0.936","-2.453","1.128"
"989762","2","-0.860","-2.578","1.152"
"989772","2","-0.817","-2.705","1.166"
"989773","1","0.983","-1.002","0.931"
"989777","2","-0.816","-2.829","1.169"
"989780","2","-0.867","-2.942","1.161"
"989782","1","1.001","-0.870","1.088"
"989783","2","-0.962","-3.041","1.141"
"989787","2","-1.083","-3.119","1.115"
"989788","1","0.962","-0.788","1.167"
"989792","1","0.926","-0.704","0.994"
"989793","2","-1.216","-3.171","1.084"
"989797","1","0.875","-0.574","0.733"
"989804","1","0.786","-0.426","0.405"
"989807","1","0.769","-0.327","0.136"
"989808","2","-1.562","-3.143","1.018"
"989813","2","-1.667","-3.096","1.019"
"989813","1","0.758","-0.162","-0.137"
"989816","2","-1.754","-3.036","1.034"
"989819","1","0.748","0.042","-0.407"
"989821","2","-1.813","-2.966","1.062"
"989823","1","0.806","0.263","-0.728"
"989828","1","0.906","0.327","-0.963"
"989832","2","-1.971","-2.789","1.166"
"989833","1","0.951","0.295","-1.113"
"989837","2","-2.077","-2.701","1.212"
"989838","1","0.875","0.271","-1.235"
"989843","2","-2.179","-2.612","1.239"
"989844","1","0.738","0.305","-1.295"
"989847","1","0.586","0.330","-1.418"
"989848","2","-2.264","-2.525","1.243"
"989854","2","-2.342","-2.432","1.232"
"989860","2","-2.422","-2.326","1.214"
"989860","1","0.151","0.215","-1.344"
"989862","2","-2.509","-2.215","1.195"
"989862","1","-0.070","0.099","-1.362"
"989867","2","-2.603","-2.094","1.177"
"989869","1","-0.244","-0.013","-1.420"
"989872","2","-2.700","-1.973","1.168"
"989874","1","-0.390","-0.179","-1.465"
"989878","2","-2.807","-1.857","1.164"
"989879","1","-0.541","-0.313","-1.476"
"989890","1","-0.731","-0.618","-1.382"
"989893","2","-3.134","-1.534","1.131"
"989894","1","-0.786","-0.713","-1.405"
"989898","2","-3.259","-1.435","1.106"
"989899","1","-0.794","-0.748","-1.317"
"989911","2","-3.523","-1.215","1.031"
"989912","2","-3.683","-1.215","1.031"
"989913","1","-0.964","-0.436","-0.975"
"989919","2","-3.866","-1.156","0.992"
"989919","1","-1.087","-0.342","-0.927"
"989925","1","-1.243","-0.197","-0.852"
"989928","2","-4.284","-1.059","0.854"
"989929","1","-1.417","-0.033","-0.917"
"989936","2","-4.497","-1.005","0.784"
"989939","1","-1.681","0.215","-1.965"
"989940","2","-4.707","-0.938","0.721"
"989943","2","-4.899","-0.848","0.658"
