"1548801986120","-22"
"1548801986121","0"
"1548801986122","-22"
"1548801986123","0"
"1548801986242","-22"
"1548801986243","0"
"1548801986244","-22"
"1548801986245","0"
"1548801986263","-22"
"1548801986264","0"
"1548801986265","-22"
"1548801986266","0"
"1548801986285","-22"
"1548801986286","0"
"1548801986287","-22"
"1548801986288","0"
"1548801986301","-22"
"1548801986302","0"
"1548801986303","-22"
"1548801986304","0"
"1548801986319","-22"
"1548801986320","0"
"1548801986321","-22"
"1548801986322","0"
"1548801986333","-22"
"1548801986334","0"
"1548801986335","-22"
"1548801986336","0"
"1548801986358","-22"
"1548801986359","0"
"1548801986360","-22"
"1548801986361","0"
"1548801986385","-23"
"1548801986386","0"
"1548801986387","-23"
"1548801986388","0"
"1548801986408","-23"
"1548801986409","0"
"1548801986410","-23"
"1548801986411","0"
"1548801986419","-23"
"1548801986420","0"
"1548801986421","-23"
"1548801986422","0"
"1548801986435","-23"
"1548801986436","0"
"1548801986437","-23"
"1548801986438","0"
"1548801986446","-23"
"1548801986447","0"
"1548801986448","-23"
"1548801986449","0"
"1548801986460","-23"
"1548801986461","0"
"1548801986462","-23"
"1548801986463","0"
"1548801986469","-23"
"1548801986470","0"
"1548801986471","-23"
"1548801986472","0"
"1548801986481","-23"
"1548801986482","0"
"1548801986483","-23"
"1548801986484","0"
"1548801986488","-23"
"1548801986489","0"
"1548801986490","-23"
"1548801986491","0"
"1548801986498","-23"
"1548801986499","0"
"1548801986500","-23"
"1548801986501","0"
"1548801986504","-23"
"1548801986505","0"
"1548801986506","-23"
"1548801986507","0"
"1548801986513","-23"
"1548801986514","0"
"1548801986515","-23"
"1548801986516","0"
"1548801986519","-23"
"1548801986520","0"
"1548801986521","-23"
"1548801986522","0"
"1548801986527","-23"
"1548801986528","0"
"1548801986529","-23"
"1548801986530","0"
"1548801986532","-23"
"1548801986533","0"
"1548801986534","-23"
"1548801986535","0"
"1548801986541","-23"
"1548801986542","0"
"1548801986543","-23"
"1548801986544","0"
"1548801986546","-23"
"1548801986547","0"
"1548801986548","-23"
"1548801986549","0"
"1548801986557","-23"
"1548801986558","0"
"1548801986559","-23"
"1548801986560","0"
"1548801986567","-23"
"1548801986569","0"
"1548801986570","-23"
"1548801986571","0"
"1548801986591","-23"
"1548801986592","0"
"1548801986593","-23"
"1548801986594","0"
"1548801986667","-22"
"1548801986668","0"
"1548801986669","-22"
"1548801986671","0"
"1548801986684","-22"
"1548801986685","0"
"1548801986686","-22"
"1548801986687","0"
"1548801986696","-22"
"1548801986697","0"
"1548801986698","-22"
"1548801986699","0"
"1548801986707","-22"
"1548801986708","0"
"1548801986709","-22"
"1548801986710","0"
"1548801986716","-22"
"1548801986717","0"
"1548801986718","-22"
"1548801986719","0"
"1548801986727","-22"
"1548801986728","0"
"1548801986729","-22"
"1548801986730","0"
"1548801986735","-22"
"1548801986736","0"
"1548801986737","-22"
"1548801986738","0"
"1548801986745","-22"
"1548801986746","0"
"1548801986747","-22"
"1548801986748","0"
"1548801986753","-22"
"1548801986754","0"
"1548801986755","-22"
"1548801986756","0"
"1548801986763","-22"
"1548801986764","0"
"1548801986765","-22"
"1548801986766","0"
"1548801986770","-22"
"1548801986771","0"
"1548801986772","-22"
"1548801986773","0"
"1548801986780","-22"
"1548801986781","0"
"1548801986782","-22"
"1548801986783","0"
"1548801986787","-22"
"1548801986788","0"
"1548801986789","-22"
"1548801986790","0"
"1548801986798","-22"
"1548801986799","0"
"1548801986800","-22"
"1548801986801","0"
"1548801986805","-22"
"1548801986806","0"
"1548801986807","-22"
"1548801986808","0"
"1548801986815","-22"
"1548801986816","0"
"1548801986817","-22"
"1548801986818","0"
"1548801986822","-22"
"1548801986823","0"
"1548801986824","-22"
"1548801986825","0"
"1548801986833","-22"
"1548801986834","0"
"1548801986835","-22"
"1548801986836","0"
"1548801986841","-22"
"1548801986842","0"
"1548801986843","-22"
"1548801986844","0"
"1548801986854","-22"
"1548801986855","0"
"1548801986856","-22"
"1548801986857","0"
"1548801986869","-22"
"1548801986870","0"
"1548801986871","-22"
"1548801986872","0"
"1548801986898","-23"
"1548801986899","0"
"1548801986900","-23"
"1548801986901","0"
"1548801986928","-23"
"1548801986929","0"
"1548801986930","-23"
"1548801986931","0"
"1548801986954","-23"
"1548801986955","0"
"1548801986956","-23"
"1548801986957","0"
"1548801986967","-23"
"1548801986968","0"
"1548801986969","-23"
"1548801986970","0"
"1548801986981","-23"
"1548801986982","0"
"1548801986983","-23"
"1548801986984","0"
"1548801986989","-23"
"1548801986990","0"
"1548801986991","-23"
"1548801986992","0"
"1548801987000","-23"
"1548801987001","0"
"1548801987002","-23"
"1548801987003","0"
"1548801987006","-23"
"1548801987007","0"
"1548801987008","-23"
"1548801987009","0"
"1548801987015","-23"
"1548801987016","0"
"1548801987017","-23"
"1548801987018","0"
"1548801987021","-23"
"1548801987022","0"
"1548801987024","-23"
"1548801987025","0"
"1548801987031","-23"
"1548801987032","0"
"1548801987033","-23"
"1548801987034","0"
"1548801987037","-23"
"1548801987038","0"
"1548801987039","-23"
"1548801987040","0"
"1548801987047","-23"
"1548801987048","0"
"1548801987049","-23"
"1548801987050","0"
"1548801987054","-23"
"1548801987055","0"
"1548801987056","-23"
"1548801987057","0"
"1548801987064","-23"
"1548801987065","0"
"1548801987067","-23"
"1548801987068","0"
"1548801987070","-23"
"1548801987071","0"
"1548801987072","-23"
"1548801987073","0"
"1548801987080","-23"
"1548801987081","0"
"1548801987082","-23"
"1548801987083","0"
"1548801987087","-23"
"1548801987088","0"
"1548801987089","-23"
"1548801987090","0"
"1548801987098","-23"
"1548801987099","0"
"1548801987100","-23"
"1548801987101","0"
"1548801987111","-23"
"1548801987112","0"
"1548801987113","-23"
"1548801987114","0"
"1548801987160","-22"
"1548801987161","0"
"1548801987162","-22"
"1548801987163","0"
"1548801987179","-22"
"1548801987180","0"
"1548801987181","-22"
"1548801987182","0"
"1548801987196","-22"
"1548801987198","0"
"1548801987200","-22"
"1548801987201","0"
"1548801987206","-22"
"1548801987207","0"
"1548801987208","-22"
"1548801987209","0"
"1548801987218","-22"
"1548801987219","0"
"1548801987220","-22"
"1548801987221","0"
"1548801987226","-22"
"1548801987227","0"
"1548801987228","-22"
"1548801987229","0"
"1548801987236","-22"
"1548801987237","0"
"1548801987238","-22"
"1548801987239","0"
"1548801987243","-22"
"1548801987244","0"
"1548801987245","-22"
"1548801987246","0"
"1548801987253","-22"
"1548801987254","0"
"1548801987255","-22"
"1548801987256","0"
"1548801987259","-22"
"1548801987260","0"
"1548801987261","-22"
"1548801987262","0"
"1548801987268","-22"
"1548801987269","0"
"1548801987270","-22"
"1548801987271","0"
"1548801987274","-22"
"1548801987275","0"
"1548801987276","-22"
"1548801987277","0"
"1548801987283","-22"
"1548801987284","0"
"1548801987286","-22"
"1548801987287","0"
"1548801987288","-22"
"1548801987289","0"
"1548801987290","-22"
"1548801987291","0"
"1548801987296","-22"
"1548801987297","0"
"1548801987298","-22"
"1548801987299","0"
"1548801987301","-22"
"1548801987302","0"
"1548801987303","-22"
"1548801987304","0"
"1548801987309","-22"
"1548801987311","0"
"1548801987312","-22"
"1548801987313","0"
"1548801987315","-22"
"1548801987316","0"
"1548801987317","-22"
"1548801987318","0"
"1548801987324","-22"
"1548801987325","0"
"1548801987326","-22"
"1548801987327","0"
"1548801987330","-22"
"1548801987331","0"
"1548801987332","-22"
"1548801987333","0"
"1548801987345","-22"
"1548801987346","0"
"1548801987347","-22"
"1548801987348","0"
"1548801987378","-23"
"1548801987379","0"
"1548801987380","-23"
"1548801987381","0"
"1548801987400","-23"
"1548801987401","0"
"1548801987402","-23"
"1548801987403","0"
"1548801987429","-23"
"1548801987430","0"
"1548801987431","-23"
"1548801987432","0"
"1548801987454","-23"
"1548801987455","0"
"1548801987456","-23"
"1548801987457","0"
"1548801987466","-23"
"1548801987467","0"
"1548801987468","-23"
"1548801987469","0"
"1548801987478","-23"
"1548801987479","0"
"1548801987480","-23"
"1548801987481","0"
"1548801987485","-23"
"1548801987486","0"
"1548801987487","-23"
"1548801987488","0"
"1548801987494","-23"
"1548801987495","0"
"1548801987496","-23"
"1548801987497","0"
"1548801987499","-23"
"1548801987500","0"
"1548801987501","-23"
"1548801987502","0"
"1548801987508","-23"
"1548801987509","0"
"1548801987510","-23"
"1548801987511","0"
"1548801987514","-23"
"1548801987515","0"
"1548801987516","-23"
"1548801987517","0"
"1548801987523","-23"
"1548801987524","0"
"1548801987525","-23"
"1548801987526","0"
"1548801987528","-23"
"1548801987529","0"
"1548801987530","-23"
"1548801987531","0"
"1548801987537","-23"
"1548801987538","0"
"1548801987539","-23"
"1548801987540","0"
"1548801987543","-23"
"1548801987544","0"
"1548801987545","-23"
"1548801987546","0"
"1548801987552","-23"
"1548801987553","0"
"1548801987554","-23"
"1548801987555","0"
"1548801987558","-23"
"1548801987559","0"
"1548801987560","-23"
"1548801987561","0"
"1548801987567","-23"
"1548801987568","0"
"1548801987569","-23"
"1548801987570","0"
"1548801987573","-23"
"1548801987574","0"
"1548801987575","-23"
"1548801987576","0"
"1548801987582","-23"
"1548801987583","0"
"1548801987584","-23"
"1548801987585","0"
"1548801987590","-23"
"1548801987591","0"
"1548801987592","-23"
"1548801987593","0"
"1548801987602","-23"
"1548801987603","0"
"1548801987604","-23"
"1548801987605","0"
"1548801987643","-22"
"1548801987644","0"
"1548801987645","-22"
"1548801987646","0"
"1548801987660","-22"
"1548801987661","0"
"1548801987662","-22"
"1548801987663","0"
"1548801987671","-22"
"1548801987672","0"
"1548801987673","-22"
"1548801987674","0"
"1548801987683","-22"
"1548801987684","0"
"1548801987685","-22"
"1548801987686","0"
"1548801987691","-22"
"1548801987692","0"
"1548801987693","-22"
"1548801987694","0"
"1548801987702","-22"
"1548801987703","0"
"1548801987704","-22"
"1548801987705","0"
"1548801987709","-22"
"1548801987710","0"
"1548801987711","-22"
"1548801987712","0"
"1548801987719","-22"
"1548801987720","0"
"1548801987721","-22"
"1548801987722","0"
"1548801987725","-22"
"1548801987726","0"
"1548801987727","-22"
"1548801987728","0"
"1548801987734","-22"
"1548801987735","0"
"1548801987736","-22"
"1548801987737","0"
"1548801987740","-22"
"1548801987741","0"
"1548801987742","-22"
"1548801987743","0"
"1548801987749","-22"
"1548801987750","0"
"1548801987751","-22"
"1548801987752","0"
"1548801987755","-22"
"1548801987756","0"
"1548801987757","-22"
"1548801987758","0"
"1548801987764","-22"
"1548801987765","0"
"1548801987766","-22"
"1548801987767","0"
"1548801987769","-22"
"1548801987770","0"
"1548801987771","-22"
"1548801987772","0"
"1548801987778","-22"
"1548801987779","0"
"1548801987780","-22"
"1548801987781","0"
"1548801987783","-22"
"1548801987784","0"
"1548801987785","-22"
"1548801987786","0"
"1548801987793","-22"
"1548801987794","0"
"1548801987795","-22"
"1548801987796","0"
"1548801987799","-22"
"1548801987800","0"
"1548801987801","-22"
"1548801987802","0"
"1548801987809","-22"
"1548801987810","0"
"1548801987811","-22"
"1548801987813","0"
"1548801987817","-22"
"1548801987818","0"
"1548801987819","-22"
"1548801987820","0"
"1548801987877","-23"
"1548801987878","0"
"1548801987879","-23"
"1548801987880","0"
"1548801987896","-23"
"1548801987897","0"
"1548801987898","-23"
"1548801987900","0"
"1548801987921","-23"
"1548801987922","0"
"1548801987923","-23"
"1548801987924","0"
"1548801987937","-23"
"1548801987938","0"
"1548801987939","-23"
"1548801987940","0"
"1548801987952","-23"
"1548801987953","0"
"1548801987954","-23"
"1548801987955","0"
"1548801987961","-23"
"1548801987962","0"
"1548801987963","-23"
"1548801987964","0"
"1548801987971","-23"
"1548801987972","0"
"1548801987973","-23"
"1548801987974","0"
"1548801987978","-23"
"1548801987979","0"
"1548801987980","-23"
"1548801987981","0"
"1548801987988","-23"
"1548801987989","0"
"1548801987990","-23"
"1548801987991","0"
"1548801987994","-23"
"1548801987995","0"
"1548801987996","-23"
"1548801987997","0"
"1548801988004","-23"
"1548801988005","0"
"1548801988006","-23"
"1548801988007","0"
"1548801988010","-23"
"1548801988011","0"
"1548801988012","-23"
"1548801988013","0"
"1548801988020","-23"
"1548801988021","0"
"1548801988022","-23"
"1548801988023","0"
"1548801988026","-23"
"1548801988027","0"
"1548801988028","-23"
"1548801988029","0"
"1548801988036","-23"
"1548801988037","0"
"1548801988038","-23"
"1548801988039","0"
"1548801988042","-23"
"1548801988043","0"
"1548801988044","-23"
"1548801988045","0"
"1548801988052","-23"
"1548801988054","0"
"1548801988055","-23"
"1548801988056","0"
"1548801988059","-23"
"1548801988060","0"
"1548801988061","-23"
"1548801988062","0"
"1548801988069","-23"
"1548801988070","0"
"1548801988071","-23"
"1548801988072","0"
"1548801988077","-23"
"1548801988078","0"
"1548801988079","-23"
"1548801988080","0"
"1548801988090","-23"
"1548801988091","0"
"1548801988092","-23"
"1548801988093","0"
"1548801988142","-22"
"1548801988143","0"
"1548801988144","-22"
"1548801988145","0"
"1548801988165","-22"
"1548801988166","0"
"1548801988167","-22"
"1548801988168","0"
"1548801988179","-22"
"1548801988180","0"
"1548801988181","-22"
"1548801988182","0"
"1548801988193","-22"
"1548801988194","0"
"1548801988195","-22"
"1548801988196","0"
"1548801988202","-22"
"1548801988203","0"
"1548801988204","-22"
"1548801988205","0"
"1548801988212","-22"
"1548801988213","0"
"1548801988214","-22"
"1548801988215","0"
"1548801988219","-22"
"1548801988220","0"
"1548801988221","-22"
"1548801988222","0"
"1548801988228","-22"
"1548801988229","0"
"1548801988230","-22"
"1548801988231","0"
"1548801988234","-22"
