"859045","2","0.154","-0.049","-0.245"
"859047","1","0.843","0.718","-0.072"
"859050","2","0.128","-0.050","-0.239"
"859053","1","0.805","0.723","-0.115"
"859055","2","0.104","-0.056","-0.230"
"859055","1","0.757","0.729","-0.115"
"859061","2","0.073","-0.061","-0.228"
"859061","1","0.725","0.746","-0.120"
"859065","1","0.645","0.705","-0.074"
"859065","2","0.033","-0.067","-0.231"
"859074","1","0.497","0.687","-0.057"
"859074","2","-0.049","-0.089","-0.231"
"859075","1","0.403","0.662","-0.084"
"859080","2","-0.082","-0.098","-0.238"
"859080","1","0.347","0.595","-0.129"
"859084","1","0.301","0.537","-0.094"
"859087","2","-0.112","-0.109","-0.239"
"859089","2","-0.134","-0.119","-0.234"
"859090","1","0.170","0.510","-0.138"
"859094","2","-0.146","-0.129","-0.234"
"859100","2","-0.154","-0.145","-0.239"
"859101","1","-0.079","0.399","-0.187"
"859105","1","-0.148","0.263","-0.219"
"859106","2","-0.155","-0.152","-0.257"
"859110","2","-0.150","-0.159","-0.275"
"859111","1","-0.179","0.194","-0.243"
"859116","2","-0.129","-0.170","-0.282"
"859116","1","-0.182","0.280","-0.227"
"859120","2","-0.096","-0.182","-0.274"
"859121","1","-0.277","0.255","-0.150"
"859130","1","-0.389","0.195","-0.112"
"859132","2","-0.054","-0.214","-0.270"
"859135","2","-0.040","-0.226","-0.276"
"859137","1","-0.458","0.160","-0.089"
"859140","2","-0.038","-0.233","-0.280"
"859141","1","-0.471","0.182","-0.104"
"859143","2","-0.038","-0.242","-0.275"
"859144","1","-0.511","0.225","-0.098"
"859148","1","-0.595","0.250","-0.137"
"859149","2","-0.032","-0.250","-0.265"
"859154","1","-0.703","0.236","-0.160"
"859159","1","-0.767","0.204","-0.099"
"859160","2","-0.029","-0.265","-0.245"
"859163","1","-0.805","0.195","-0.074"
"859164","2","-0.029","-0.266","-0.242"
"859168","1","-0.931","0.209","-0.083"
"859169","2","-0.023","-0.267","-0.243"
"859173","2","-0.019","-0.267","-0.241"
"859174","1","-0.922","0.248","-0.076"
"859178","2","-0.022","-0.269","-0.235"
"859183","2","-0.022","-0.273","-0.230"
"859184","1","-0.959","0.202","-0.041"
"859188","2","-0.018","-0.273","-0.225"
"859189","1","-0.904","0.208","-0.031"
"859193","2","-0.020","-0.272","-0.212"
"859193","1","-0.810","0.231","0.017"
"859198","2","-0.025","-0.263","-0.200"
"859198","1","-0.775","0.225","0.052"
"859203","1","-0.774","0.206","0.089"
"859203","2","-0.040","-0.254","-0.193"
"859210","1","-0.790","0.185","0.124"
"859214","2","-0.064","-0.237","-0.185"
"859215","1","-0.761","0.100","0.083"
"859218","1","-0.713","0.004","0.038"
"859219","2","-0.060","-0.221","-0.187"
"859223","2","-0.051","-0.210","-0.186"
"859224","1","-0.703","-0.091","0.024"
"859228","2","-0.041","-0.198","-0.181"
"859229","1","-0.658","-0.179","0.082"
"859233","2","-0.028","-0.185","-0.172"
"859239","2","-0.006","-0.171","-0.172"
"859240","1","-0.565","-0.269","0.054"
"859243","1","-0.582","-0.257","0.073"
"859243","2","0.011","-0.163","-0.178"
"859248","2","0.017","-0.162","-0.182"
"859248","1","-0.601","-0.265","0.091"
"859252","2","0.017","-0.161","-0.183"
"859253","1","-0.570","-0.267","0.057"
"859258","2","0.024","-0.155","-0.180"
"859258","1","-0.552","-0.225","0.023"
"859263","1","-0.579","-0.137","-0.051"
"859268","1","-0.620","-0.073","-0.110"
"859269","2","0.046","-0.155","-0.183"
"859273","1","-0.629","0.112","-0.123"
"859273","2","0.044","-0.158","-0.186"
"859277","2","0.020","-0.161","-0.172"
"859278","1","-0.580","0.300","-0.137"
"859283","2","-0.023","-0.167","-0.162"
"859283","1","-0.575","0.383","-0.135"
"859287","1","-0.675","0.380","-0.153"
"859294","2","-0.118","-0.199","-0.212"
"859295","1","-0.747","0.378","-0.221"
"859298","1","-0.679","0.553","-0.273"
"859299","2","-0.147","-0.215","-0.238"
"859302","2","-0.179","-0.236","-0.246"
"859303","1","-0.649","0.684","-0.212"
"859307","2","-0.224","-0.276","-0.262"
"859309","1","-0.735","0.658","-0.023"
"859312","2","-0.269","-0.331","-0.309"
"859313","1","-0.811","0.529","0.170"
"859318","1","-0.686","0.309","0.198"
"859325","1","-0.260","0.089","0.131"
"859325","2","-0.334","-0.380","-0.507"
"859327","2","-0.332","-0.377","-0.594"
"859328","1","0.213","-0.011","0.136"
"859332","1","0.561","-0.145","-0.034"
"859333","2","-0.315","-0.372","-0.619"
"859337","2","-0.304","-0.342","-0.608"
"859338","1","1.118","-0.414","-0.576"
"859343","1","2.278","-0.564","-1.365"
"859348","2","-0.145","0.001","-0.479"
"859349","1","3.950","-0.645","-1.675"
"859352","2","0.057","0.195","-0.264"
"859353","1","5.296","-1.220","-1.063"
"859357","2","0.143","0.266","0.039"
"859358","1","5.533","-2.080","0.045"
"859363","1","4.953","-2.625","0.949"
"859363","2","0.095","0.231","0.326"
"859367","2","0.024","0.159","0.493"
"859368","1","4.146","-2.971","1.205"
"859375","2","0.035","0.117","0.492"
"859377","2","0.115","0.105","0.354"
"859378","1","1.768","-3.182","1.343"
"859382","2","0.193","0.097","0.166"
"859383","1","1.088","-2.784","1.419"
"859387","2","0.241","0.086","0.002"
"859387","1","0.962","-1.983","1.319"
"859392","2","0.237","0.074","-0.111"
"859392","1","1.023","-1.123","1.202"
"859397","2","0.203","0.069","-0.178"
"859402","1","1.359","0.348","0.581"
"859403","2","0.173","0.090","-0.179"
"859406","2","0.118","0.120","-0.120"
"859407","1","1.233","0.725","0.388"
"859412","2","0.019","0.141","-0.042"
"859413","1","0.889","0.857","0.237"
"859417","2","-0.098","0.158","0.015"
"859417","1","0.597","0.750","0.059"
"859422","2","-0.199","0.182","0.034"
"859423","1","0.451","0.424","-0.109"
"859430","1","0.450","-0.055","-0.272"
"859433","2","-0.251","0.201","-0.003"
"859434","1","0.575","-0.375","-0.403"
"859437","2","-0.173","0.191","-0.002"
"859438","1","0.749","-0.460","-0.651"
"859442","1","0.922","-0.496","-0.794"
"859442","2","-0.043","0.193","0.028"
"859447","1","0.942","-0.519","-0.543"
"859447","2","0.092","0.193","0.082"
"859452","2","0.180","0.180","0.152"
"859456","2","0.194","0.172","0.208"
"859458","1","0.515","-0.302","-0.243"
"859462","2","0.182","0.165","0.228"
"859462","1","0.355","-0.143","-0.323"
"859467","2","0.182","0.172","0.214"
"859467","1","0.225","0.002","-0.248"
"859472","2","0.172","0.181","0.204"
"859472","1","0.148","0.089","-0.086"
"859477","2","0.149","0.189","0.201"
"859477","1","0.181","-0.018","0.054"
"859482","1","0.249","0.091","0.102"
"859487","2","0.105","0.197","0.251"
"859487","1","0.200","0.113","0.105"
"859491","2","0.083","0.189","0.292"
"859492","1","0.144","-0.050","0.158"
"859496","2","0.063","0.178","0.306"
"859497","1","0.028","-0.219","0.235"
"859501","2","0.055","0.162","0.293"
"859502","1","-0.093","-0.318","0.279"
"859506","2","0.059","0.147","0.268"
"859512","2","0.066","0.132","0.241"
"859513","1","-0.253","-0.239","0.240"
"859516","2","0.067","0.116","0.223"
"859517","1","-0.329","-0.130","0.271"
"859521","1","-0.438","-0.024","0.230"
"859522","2","0.062","0.107","0.207"
"859526","2","0.058","0.101","0.187"
"859527","1","-0.497","0.058","0.247"
"859532","2","0.058","0.096","0.175"
"859532","1","-0.594","0.164","0.188"
