"1548690124705","-23"
"1548690124706","0"
"1548690124707","-23"
"1548690124708","0"
"1548690124726","-23"
"1548690124728","0"
"1548690124729","-23"
"1548690124730","0"
"1548690124741","-23"
"1548690124742","0"
"1548690124743","-23"
"1548690124744","0"
"1548690124756","-23"
"1548690124757","0"
"1548690124758","-23"
"1548690124759","0"
"1548690124770","-23"
"1548690124771","0"
"1548690124772","-23"
"1548690124773","0"
"1548690124786","-23"
"1548690124787","0"
"1548690124788","-23"
"1548690124789","0"
"1548690124798","-23"
"1548690124799","0"
"1548690124800","-23"
"1548690124801","0"
"1548690124814","-23"
"1548690124815","0"
"1548690124816","-23"
"1548690124817","0"
"1548690124830","-23"
"1548690124831","0"
"1548690124832","-23"
"1548690124833","0"
"1548690124852","-23"
"1548690124853","0"
"1548690124855","-23"
"1548690124856","0"
"1548690124871","-23"
"1548690124872","0"
"1548690124873","-23"
"1548690124874","0"
"1548690124903","-23"
"1548690124904","0"
"1548690124905","-23"
"1548690124906","0"
"1548690125011","-22"
"1548690125013","0"
"1548690125014","-22"
"1548690125015","0"
"1548690125034","-22"
"1548690125035","0"
"1548690125036","-22"
"1548690125037","0"
"1548690125047","-22"
"1548690125048","0"
"1548690125049","-22"
"1548690125050","0"
"1548690125061","-22"
"1548690125062","0"
"1548690125063","-22"
"1548690125064","0"
"1548690125069","-22"
"1548690125070","0"
"1548690125071","-22"
"1548690125073","0"
"1548690125082","-22"
"1548690125083","0"
"1548690125084","-22"
"1548690125085","0"
"1548690125090","-22"
"1548690125091","0"
"1548690125092","-22"
"1548690125093","0"
"1548690125101","-22"
"1548690125102","0"
"1548690125103","-22"
"1548690125104","0"
"1548690125109","-22"
"1548690125110","0"
"1548690125111","-22"
"1548690125112","0"
"1548690125119","-22"
"1548690125120","0"
"1548690125121","-22"
"1548690125122","0"
"1548690125127","-22"
"1548690125128","0"
"1548690125129","-22"
"1548690125130","0"
"1548690125139","-22"
"1548690125140","0"
"1548690125141","-22"
"1548690125142","0"
"1548690125151","-22"
"1548690125152","0"
"1548690125153","-22"
"1548690125154","0"
"1548690125169","-22"
"1548690125170","0"
"1548690125171","-22"
"1548690125172","0"
"1548690125282","-23"
"1548690125283","0"
"1548690125284","-23"
"1548690125285","0"
"1548690125306","-23"
"1548690125307","0"
"1548690125308","-23"
"1548690125309","0"
"1548690125321","-23"
"1548690125322","0"
"1548690125323","-23"
"1548690125324","0"
"1548690125338","-23"
"1548690125339","0"
"1548690125340","-23"
"1548690125341","0"
"1548690125350","-23"
"1548690125351","0"
"1548690125352","-23"
"1548690125353","0"
"1548690125363","-23"
"1548690125364","0"
