"126361","2","-0.014","0.114","-0.066"
"126362","1","0.187","0.060","-0.041"
"126371","2","-0.026","0.129","-0.094"
"126371","1","0.016","0.071","0.032"
"126384","1","0.099","0.010","-0.066"
"126385","2","-0.014","0.168","-0.093"
"126386","1","0.096","0.010","-0.066"
"126389","1","0.093","0.017","-0.066"
"126390","2","-0.002","0.177","-0.095"
"126394","2","0.009","0.188","-0.103"
"126400","1","0.148","-0.047","-0.070"
"126401","2","0.014","0.192","-0.112"
"126405","2","0.016","0.196","-0.122"
"126406","1","0.096","-0.055","-0.065"
"126409","2","0.017","0.200","-0.130"
"126409","1","0.079","-0.043","-0.055"
"126424","2","0.011","0.213","-0.137"
"126425","1","0.077","0.050","-0.035"
"126426","2","0.004","0.219","-0.142"
"126428","2","-0.010","0.226","-0.143"
"126435","2","-0.022","0.231","-0.144"
"126435","1","0.144","0.089","-0.106"
"126440","2","-0.041","0.237","-0.145"
"126441","1","0.149","0.070","-0.139"
"126444","2","-0.056","0.245","-0.147"
"126445","1","0.145","0.061","-0.159"
"126450","2","-0.067","0.249","-0.151"
"126451","1","0.143","0.048","-0.147"
"126455","2","-0.075","0.255","-0.155"
"126456","1","0.116","0.062","-0.203"
"126462","1","0.101","0.050","-0.198"
"126471","2","-0.084","0.266","-0.177"
"126472","1","0.080","0.062","-0.198"
"126474","2","-0.084","0.271","-0.182"
"126475","1","0.086","0.040","-0.221"
"126482","2","-0.085","0.272","-0.187"
"126485","1","0.110","0.020","-0.251"
"126487","2","-0.087","0.279","-0.194"
"126491","2","-0.088","0.287","-0.198"
"126492","1","0.166","0.032","-0.229"
"126495","2","-0.092","0.297","-0.211"
"126503","2","-0.098","0.309","-0.211"
"126505","1","0.278","0.043","-0.265"
"126506","2","-0.103","0.323","-0.218"
"126506","1","0.361","0.100","-0.267"
"126510","1","0.371","0.108","-0.289"
"126511","2","-0.110","0.337","-0.225"
"126516","2","-0.123","0.357","-0.237"
"126517","1","0.425","0.125","-0.360"
"126521","2","-0.135","0.375","-0.250"
"126526","2","-0.150","0.394","-0.259"
"126527","1","0.510","0.223","-0.482"
"126531","2","-0.167","0.413","-0.274"
"126532","1","0.518","0.258","-0.457"
"126538","2","-0.182","0.430","-0.288"
"126540","1","0.480","0.301","-0.428"
"126541","2","-0.199","0.444","-0.302"
"126545","2","-0.214","0.457","-0.316"
"126547","1","0.364","0.232","-0.360"
"126550","2","-0.223","0.468","-0.328"
"126556","2","-0.231","0.473","-0.340"
"126557","1","0.194","0.193","-0.265"
"126561","1","0.110","0.188","-0.248"
"126562","2","-0.232","0.478","-0.355"
"126565","2","-0.232","0.482","-0.367"
"126568","1","0.102","0.143","-0.168"
"126571","1","0.122","0.120","-0.106"
"126572","2","-0.230","0.489","-0.380"
"126576","2","-0.230","0.503","-0.391"
"126577","1","0.167","0.106","-0.037"
"126589","1","0.445","0.136","-0.025"
"126591","1","0.532","0.144","0.013"
"126591","2","-0.249","0.569","-0.429"
"126598","2","-0.265","0.599","-0.447"
"126599","1","0.569","0.160","-0.011"
"126603","2","-0.291","0.635","-0.461"
"126604","1","0.599","0.234","-0.120"
"126607","2","-0.322","0.673","-0.476"
"126608","1","0.614","0.234","-0.120"
"126611","2","-0.355","0.715","-0.490"
"126618","2","-0.389","0.762","-0.507"
"126619","1","0.631","0.286","-0.208"
"126622","2","-0.422","0.810","-0.521"
"126623","1","0.651","0.338","-0.205"
"126626","2","-0.452","0.866","-0.542"
"126627","1","0.728","0.399","-0.220"
"126632","2","-0.480","0.928","-0.559"
"126633","1","0.810","0.410","-0.315"
"126637","2","-0.509","0.996","-0.576"
"126638","1","0.880","0.383","-0.371"
"126644","1","0.967","0.381","-0.394"
"126647","2","-0.560","1.150","-0.604"
"126649","1","1.068","0.347","-0.439"
"126652","2","-0.577","1.237","-0.617"
"126653","1","1.146","0.335","-0.476"
"126657","2","-0.592","1.331","-0.630"
"126658","1","1.216","0.328","-0.520"
"126662","2","-0.608","1.429","-0.650"
"126664","1","1.301","0.288","-0.594"
"126667","2","-0.629","1.537","-0.668"
"126674","2","-0.653","1.649","-0.692"
"126675","1","1.396","0.382","-0.738"
"126677","2","-0.681","1.765","-0.717"
"126679","1","1.457","0.382","-0.738"
"126682","2","-0.721","1.885","-0.745"
"126683","1","1.504","0.387","-0.806"
"126688","2","-0.761","2.015","-0.771"
"126688","1","1.570","0.415","-0.867"
"126693","2","-0.805","2.154","-0.798"
"126694","1","1.616","0.461","-0.904"
"126703","1","1.676","0.495","-0.960"
"126705","2","-0.901","2.433","-0.845"
"126708","2","-0.942","2.571","-0.868"
"126709","1","1.698","0.496","-1.003"
"126713","2","-0.981","2.702","-0.894"
"126715","1","1.704","0.543","-1.043"
"126718","2","-1.013","2.833","-0.923"
"126719","1","1.770","0.602","-1.143"
"126722","2","-1.046","2.960","-0.958"
"126723","1","1.798","0.588","-1.154"
"126733","1","1.875","0.591","-1.191"
"126734","2","-1.114","3.238","-1.018"
"126735","1","1.966","0.522","-1.217"
"126739","1","1.978","0.500","-1.251"
"126740","2","-1.146","3.382","-1.046"
"126743","2","-1.174","3.523","-1.072"
"126743","1","1.985","0.471","-1.252"
"126748","2","-1.202","3.662","-1.102"
"126749","1","1.989","0.439","-1.241"
"126753","2","-1.217","3.797","-1.144"
"126758","2","-1.221","3.933","-1.191"
"126760","1","1.867","0.339","-1.342"
"126764","2","-1.218","4.060","-1.239"
"126764","1","1.786","0.311","-1.462"
"126769","1","1.721","0.242","-1.524"
"126770","2","-1.208","4.181","-1.290"
"126773","2","-1.201","4.300","-1.340"
"126774","1","1.635","0.150","-1.586"
"126778","1","1.516","0.039","-1.668"
"126779","2","-1.195","4.416","-1.392"
"126787","1","1.340","-0.089","-1.710"
"126788","2","-1.198","4.632","-1.474"
"126790","1","1.123","-0.244","-1.737"
"126793","1","0.883","-0.375","-1.750"
"126794","2","-1.203","4.730","-1.510"
"126799","2","-1.209","4.810","-1.564"
"126804","1","0.346","-0.613","-1.718"
"126804","2","-1.212","4.864","-1.564"
"126808","2","-1.215","4.899","-1.576"
"126808","1","0.049","-0.647","-1.682"
"126823","2","-1.196","4.920","-1.606"
"126827","1","-0.769","-0.381","-1.665"
"126830","2","-1.176","4.914","-1.606"
"126831","2","-1.152","4.902","-1.625"
"126835","1","-1.090","-0.067","-1.603"
"126836","2","-1.127","4.886","-1.660"
"126839","2","-1.104","4.866","-1.702"
"126840","1","-1.141","0.025","-1.536"
"126847","2","-1.096","4.844","-1.744"
"126854","1","-1.013","-0.083","-1.700"
"126856","2","-1.103","4.793","-1.811"
"126859","2","-1.120","4.758","-1.822"
"126860","1","-0.975","-0.716","-2.198"
