"532955","2","0.496","0.438","-0.062"
"532956","1","0.027","-0.210","0.408"
"532959","2","0.499","0.446","-0.060"
"532962","1","0.027","-0.187","0.324"
"532964","2","0.496","0.451","-0.062"
"532965","1","-0.007","-0.201","0.225"
"532968","2","0.497","0.458","-0.064"
"532969","1","0.018","-0.203","0.173"
"532977","1","0.039","-0.219","0.113"
"532978","2","0.498","0.468","-0.059"
"532983","2","0.497","0.475","-0.055"
"532985","1","0.052","-0.216","0.099"
"532988","2","0.493","0.478","-0.052"
"532990","1","0.030","-0.178","0.086"
"532993","2","0.483","0.480","-0.045"
"532993","1","-0.037","-0.150","0.069"
"532999","1","-0.022","-0.109","0.043"
"533000","2","0.475","0.481","-0.046"
"533002","2","0.471","0.485","-0.046"
"533003","1","0.007","-0.119","0.004"
"533010","1","0.020","-0.108","-0.010"
"533012","2","0.454","0.494","-0.035"
"533013","1","0.067","-0.029","-0.026"
"533017","2","0.451","0.488","-0.023"
"533018","1","0.385","0.277","0.065"
"533022","1","-0.100","0.017","0.004"
"533023","2","0.433","0.512","-0.000"
"533027","2","0.428","0.499","-0.025"
"533028","1","-0.316","-0.247","0.049"
"533032","2","0.445","0.481","-0.046"
"533037","2","0.462","0.496","-0.047"
"533038","1","0.088","-0.178","0.100"
"533042","1","0.159","-0.113","0.163"
"533044","2","0.479","0.500","-0.042"
"533047","2","0.493","0.502","-0.048"
"533048","1","0.219","-0.180","0.151"
"533052","2","0.498","0.500","-0.056"
"533052","1","0.320","-0.244","0.146"
"533057","2","0.503","0.498","-0.059"
"533061","2","0.498","0.497","-0.061"
"533067","2","0.493","0.496","-0.066"
"533068","1","0.409","-0.277","0.025"
"533071","2","0.483","0.491","-0.069"
"533072","1","0.461","-0.239","-0.059"
"533076","2","0.464","0.492","-0.069"
"533077","1","0.502","-0.171","-0.097"
"533081","2","0.448","0.491","-0.074"
"533082","1","0.488","-0.164","-0.226"
"533086","2","0.441","0.488","-0.080"
"533087","1","0.462","-0.108","-0.353"
"533092","1","0.594","0.061","-0.397"
"533097","1","0.507","0.218","-0.553"
"533098","2","0.407","0.505","-0.052"
"533101","1","-0.143","-0.162","-0.515"
"533102","2","0.409","0.466","-0.081"
"533106","2","0.419","0.452","-0.091"
"533108","1","-0.030","-0.149","-0.511"
"533111","1","0.165","-0.036","-0.510"
"533112","2","0.415","0.453","-0.078"
"533116","2","0.409","0.448","-0.071"
"533120","2","0.412","0.441","-0.083"
"533121","1","0.144","0.080","-0.401"
"533126","2","0.419","0.421","-0.078"
"533127","1","0.266","0.147","-0.284"
"533131","2","0.411","0.425","-0.079"
"533131","1","0.023","0.077","-0.309"
"533136","2","0.423","0.392","-0.106"
"533136","1","-0.323","-0.145","-0.331"
"533140","2","0.431","0.377","-0.108"
"533141","1","-0.186","-0.031","-0.270"
"533146","1","-0.058","0.139","-0.184"
"533150","1","-0.079","0.194","-0.104"
"533151","2","0.439","0.375","-0.097"
"533155","2","0.438","0.368","-0.109"
"533156","1","-0.133","0.143","-0.037"
"533160","2","0.439","0.357","-0.116"
"533161","1","-0.150","0.063","-0.009"
"533165","1","-0.146","0.090","-0.018"
"533166","2","0.443","0.353","-0.115"
"533170","2","0.441","0.353","-0.113"
"533175","2","0.441","0.357","-0.113"
"533175","1","-0.151","0.209","0.040"
"533180","2","0.441","0.360","-0.115"
"533181","1","-0.151","0.129","0.066"
"533185","2","0.444","0.374","-0.113"
"533186","1","-0.120","0.071","0.077"
"533189","2","0.450","0.392","-0.109"
"533190","1","-0.084","0.035","0.141"
"533195","1","0.101","0.096","0.278"
"533195","2","0.456","0.415","-0.111"
"533200","1","0.147","0.228","0.272"
"533204","2","0.446","0.481","-0.102"
"533205","1","-0.335","0.067","0.284"
"533209","2","0.455","0.471","-0.132"
"533210","1","-0.415","-0.029","0.355"
"533214","1","-0.159","0.101","0.349"
"533215","2","0.455","0.492","-0.133"
"533219","1","-0.132","0.225","0.353"
"533220","2","0.441","0.542","-0.124"
"533224","2","0.430","0.570","-0.127"
"533230","1","-0.282","0.278","0.311"
"533232","2","0.414","0.594","-0.146"
"533234","1","-0.302","0.316","0.267"
"533235","2","0.391","0.617","-0.161"
"533239","2","0.367","0.640","-0.173"
"533240","1","-0.320","0.354","0.155"
"533244","2","0.343","0.663","-0.188"
"533244","1","-0.313","0.401","0.006"
"533249","1","-0.292","0.417","-0.134"
"533258","2","0.290","0.704","-0.241"
"533264","2","0.238","0.711","-0.254"
"533265","1","-0.314","0.459","-0.341"
"533288","2","0.223","0.697","-0.311"
"533289","1","0.253","-0.196","-0.077"
"533290","2","0.240","0.687","-0.321"
