"086234","2","0.143","-0.106","0.026"
"086235","1","-0.122","0.432","-0.244"
"086238","1","-0.137","0.418","-0.373"
"086239","2","0.119","-0.108","0.010"
"086242","2","0.100","-0.109","-0.005"
"086243","1","-0.155","0.374","-0.442"
"086247","2","0.097","-0.109","-0.014"
"086248","1","-0.091","0.316","-0.329"
"086253","2","0.101","-0.103","-0.021"
"086254","1","-0.025","0.186","-0.095"
"086258","1","0.043","0.115","0.063"
"086265","1","0.120","0.078","0.039"
"086268","2","0.105","-0.085","-0.011"
"086269","1","0.215","0.067","0.039"
"086272","2","0.108","-0.079","-0.012"
"086272","1","0.282","0.046","0.073"
"086281","2","0.103","-0.065","-0.028"
"086282","1","0.363","-0.031","0.258"
"086283","2","0.087","-0.065","-0.028"
"086287","2","0.068","-0.063","-0.027"
"086292","2","0.041","-0.062","-0.026"
"086293","1","0.364","-0.070","0.282"
"086297","2","0.010","-0.061","-0.026"
"086297","1","0.333","-0.100","0.216"
"086302","2","-0.024","-0.061","-0.025"
"086302","1","0.276","-0.143","0.166"
"086306","2","-0.059","-0.059","-0.022"
"086307","1","0.199","-0.208","0.117"
"086311","2","-0.088","-0.061","-0.019"
"086312","1","0.134","-0.255","0.050"
"086320","2","-0.104","-0.069","-0.012"
"086321","2","-0.107","-0.074","-0.006"
"086323","1","0.027","-0.247","-0.047"
"086326","2","-0.101","-0.076","-0.002"
"086327","1","0.017","-0.185","-0.137"
"086331","2","-0.093","-0.078","0.003"
"086332","1","0.033","-0.079","-0.204"
"086337","1","0.032","0.018","-0.190"
"086338","2","-0.082","-0.086","0.007"
"086344","1","0.066","0.021","-0.040"
"086351","2","-0.045","-0.060","0.015"
"086352","1","0.243","-0.090","0.082"
"086357","2","-0.034","-0.043","0.026"
"086357","1","0.303","-0.155","0.227"
"086361","2","-0.023","-0.030","0.039"
"086361","1","0.370","-0.259","0.332"
"086366","1","0.438","-0.367","0.332"
"086366","2","-0.007","-0.020","0.051"
"086370","1","0.449","-0.396","0.303"
"086371","2","0.007","-0.010","0.054"
"086375","1","0.429","-0.388","0.253"
"086381","1","0.374","-0.347","0.215"
"086382","2","0.043","0.002","0.054"
"086385","2","0.056","0.004","0.052"
"086385","1","0.277","-0.255","0.191"
"086390","2","0.057","0.004","0.045"
"086391","1","0.195","-0.186","0.150"
"086395","2","0.051","0.005","0.038"
"086396","1","0.112","-0.093","0.128"
"086400","2","0.041","0.005","0.036"
"086406","2","0.021","0.008","0.035"
"086406","1","0.041","0.114","0.126"
"086410","2","-0.006","0.008","0.028"
"086411","1","0.002","0.173","0.012"
"086415","2","-0.034","0.009","0.023"
"086415","1","-0.020","0.228","-0.060"
"086420","2","-0.058","0.009","0.014"
"086420","1","-0.060","0.245","-0.154"
"086425","2","-0.073","0.006","0.005"
"086425","1","-0.104","0.226","-0.165"
"086430","2","-0.074","0.011","-0.002"
"086434","2","-0.064","0.023","-0.005"
"086440","1","-0.038","0.140","0.022"
"086441","2","-0.051","0.027","-0.007"
"086444","2","-0.037","0.034","-0.010"
"086445","1","-0.081","0.200","-0.025"
"086449","2","-0.021","0.031","-0.011"
"086450","1","-0.075","0.264","-0.144"
"086454","2","-0.008","0.028","-0.018"
"086455","1","-0.105","0.269","-0.060"
"086462","1","-0.112","0.210","0.000"
"086465","1","-0.143","0.181","-0.094"
"086466","2","0.004","0.034","-0.052"
"086470","1","-0.177","0.244","-0.128"
"086470","2","0.004","0.034","-0.062"
"086474","1","-0.246","0.259","-0.126"
"086475","2","0.001","0.030","-0.069"
"086479","2","0.005","0.026","-0.079"
"086480","1","-0.314","0.250","-0.073"
"086484","2","0.013","0.026","-0.090"
"086490","2","0.022","0.027","-0.097"
"086491","1","-0.474","0.275","-0.101"
"086494","2","0.027","0.025","-0.103"
"086495","1","-0.548","0.352","-0.081"
"086499","2","0.039","0.020","-0.112"
"086499","1","-0.589","0.398","-0.116"
"086503","2","0.049","0.012","-0.124"
"086504","1","-0.656","0.414","-0.188"
"086509","2","0.056","0.001","-0.143"
"086509","1","-0.722","0.419","-0.240"
"086516","2","0.058","-0.013","-0.160"
"086519","2","0.064","-0.029","-0.174"
"086519","1","-0.704","0.478","-0.229"
"086524","1","-0.688","0.615","-0.200"
"086525","2","0.078","-0.044","-0.179"
"086529","2","0.094","-0.068","-0.194"
"086529","1","-0.695","0.718","-0.068"
"086533","1","-0.695","0.795","0.100"
"086534","2","0.097","-0.095","-0.224"
"086538","1","-0.662","0.892","0.232"
"086543","2","0.047","-0.136","-0.302"
"086544","1","-0.599","1.032","0.288"
"086548","2","0.010","-0.132","-0.346"
"086549","1","-0.468","1.104","0.420"
"086553","2","-0.031","-0.117","-0.392"
"086554","1","-0.259","0.925","0.818"
"086558","2","-0.087","-0.087","-0.427"
"086559","1","0.020","0.583","1.235"
"086563","2","-0.149","-0.040","-0.437"
"086564","1","0.320","0.219","1.517"
"086568","2","-0.212","0.006","-0.411"
"086574","2","-0.265","0.031","-0.369"
"086574","1","0.722","-0.101","1.433"
"086578","2","-0.301","0.029","-0.329"
"086579","1","0.811","-0.028","1.220"
"086583","2","-0.332","0.017","-0.303"
"086586","1","0.822","0.063","0.960"
"086587","2","-0.379","-0.003","-0.288"
"086588","1","0.803","0.180","0.187"
"086593","2","-0.449","-0.028","-0.276"
"086598","1","0.812","-0.327","-3.416"
"086599","2","-0.542","-0.069","-0.262"
"086603","2","-0.605","-0.105","-0.245"
"086603","1","1.298","-1.272","-4.222"
"086607","2","-0.574","-0.117","-0.203"
"086608","1","2.105","-2.298","-3.680"
"086614","2","-0.456","-0.102","-0.114"
"086617","1","3.038","-3.417","-1.639"
"086618","2","-0.309","-0.113","0.036"
"086622","2","-0.191","-0.167","0.201"
"086628","1","2.828","-3.362","0.382"
"086628","2","-0.091","-0.234","0.317"
"086633","2","-0.000","-0.295","0.352"
"086634","1","2.316","-2.357","0.730"
"086637","2","0.064","-0.327","0.322"
"086638","1","1.887","-1.291","0.955"
"086642","2","0.083","-0.304","0.272"
"086643","1","1.599","-0.598","1.101"
"086647","2","0.024","-0.235","0.220"
"086647","1","1.239","-0.287","1.089"
"086652","1","0.850","-0.201","0.968"
"086656","2","-0.227","-0.058","0.142"
"086657","1","0.498","-0.177","0.834"
"086662","1","0.140","-0.194","0.689"
"086662","2","-0.325","0.025","0.140"
"086666","1","-0.208","-0.264","0.633"
"086667","2","-0.375","0.096","0.146"
"086673","1","-0.595","-0.363","0.699"
"086673","2","-0.376","0.149","0.148"
"086676","2","-0.334","0.183","0.136"
"086683","1","-0.918","-0.389","0.680"
"086686","2","-0.167","0.230","0.105"
"086687","1","-1.160","-0.402","0.681"
"086691","2","-0.065","0.250","0.093"
"086692","1","-1.359","-0.351","0.785"
