"087836","2","-0.302","-0.062","-0.679"
"087841","2","-0.332","-0.053","-0.660"
"087841","1","-0.078","0.040","0.487"
"087845","2","-0.363","-0.033","-0.661"
"087846","1","-0.062","0.150","0.370"
"087854","2","-0.388","-0.026","-0.682"
"087855","1","0.065","0.231","0.280"
"087858","2","-0.407","-0.039","-0.737"
"087861","2","-0.423","-0.039","-0.737"
"087861","1","0.163","0.322","0.144"
"087870","1","0.233","0.410","0.216"
"087871","2","-0.437","-0.051","-0.739"
"087876","1","0.254","0.366","0.246"
"087877","2","-0.455","-0.050","-0.730"
"087879","1","0.217","0.360","0.206"
"087880","2","-0.476","-0.049","-0.723"
"087884","2","-0.494","-0.052","-0.721"
"087885","1","0.178","0.362","0.266"
"087890","1","0.137","0.373","0.314"
"087891","2","-0.503","-0.055","-0.725"
"087899","2","-0.507","-0.057","-0.736"
"087908","2","-0.504","-0.063","-0.768"
"087909","2","-0.489","-0.065","-0.787"
"087910","1","0.189","0.404","0.246"
"087918","2","-0.479","-0.067","-0.806"
"087920","1","0.214","0.448","0.178"
"087925","2","-0.477","-0.062","-0.826"
"087926","2","-0.476","-0.056","-0.844"
"087927","1","0.171","0.468","0.154"
"087933","2","-0.475","-0.054","-0.874"
"087943","2","-0.478","-0.062","-0.908"
"087947","1","-0.175","0.489","0.180"
"087953","2","-0.459","-0.077","-0.921"
"087955","1","-0.442","0.527","0.204"
"087957","2","-0.447","-0.087","-0.935"
"087959","1","-0.500","0.562","0.252"
"087960","2","-0.434","-0.096","-0.943"
"087961","1","-0.526","0.622","0.275"
"087968","2","-0.430","-0.108","-0.949"
"087971","1","-0.479","0.687","0.311"
"087977","1","-0.451","0.727","0.294"
"087977","2","-0.434","-0.117","-0.972"
"087982","2","-0.434","-0.115","-1.017"
"087987","1","-0.432","0.829","0.305"
"087989","2","-0.439","-0.115","-1.017"
"087991","2","-0.446","-0.114","-1.047"
"087991","1","-0.418","0.857","0.328"
"087996","1","-0.371","0.834","0.290"
"087996","2","-0.458","-0.106","-1.078"
"088001","2","-0.476","-0.095","-1.111"
"088006","2","-0.497","-0.080","-1.136"
"088008","1","-0.303","0.713","0.218"
"088011","1","-0.341","0.621","0.144"
"088012","2","-0.515","-0.067","-1.158"
"088017","2","-0.531","-0.057","-1.174"
"088018","1","-0.406","0.515","0.094"
"088022","2","-0.537","-0.053","-1.190"
"088023","1","-0.467","0.411","0.077"
"088026","2","-0.531","-0.050","-1.205"
"088027","1","-0.533","0.328","0.043"
"088036","1","-0.593","0.279","0.053"
"088040","2","-0.488","-0.061","-1.237"
"088041","1","-0.609","0.223","0.136"
"088042","2","-0.459","-0.066","-1.253"
"088049","1","-0.573","0.235","0.192"
"088050","2","-0.436","-0.073","-1.288"
"088053","1","-0.501","0.257","0.299"
"088054","2","-0.418","-0.070","-1.288"
"088058","2","-0.397","-0.065","-1.306"
"088058","1","-0.412","0.279","0.400"
"088062","1","-0.296","0.304","0.489"
"088069","1","-0.147","0.444","0.687"
"088073","2","-0.358","-0.020","-1.421"
"088074","1","0.061","0.444","0.687"
"088077","2","-0.359","0.016","-1.479"
"088077","1","0.299","0.535","0.794"
"088083","1","0.566","0.606","0.820"
"088084","2","-0.376","0.049","-1.551"
"088088","2","-0.419","0.085","-1.640"
"088089","1","0.862","0.703","0.764"
"088095","1","1.218","0.827","0.651"
"088100","2","-0.572","0.196","-1.807"
"088102","1","1.890","0.835","0.511"
"088103","2","-0.677","0.274","-1.882"
"088107","1","2.159","0.749","0.370"
"088108","2","-0.793","0.365","-1.961"
"088112","2","-0.918","0.455","-2.039"
"088115","1","2.306","0.664","0.199"
"088118","2","-1.044","0.537","-2.124"
"088119","1","2.410","0.656","-0.025"
"088125","1","2.503","0.741","-0.233"
"088128","2","-1.288","0.647","-2.298"
"088128","1","2.644","0.898","-0.333"
"088133","2","-1.400","0.685","-2.399"
"088134","1","2.847","1.148","-0.539"
"088138","1","3.076","1.516","-0.953"
"088139","2","-1.519","0.714","-2.523"
"088142","2","-1.641","0.741","-2.686"
"088143","1","3.426","1.886","-1.145"
"088149","2","-1.768","0.792","-2.893"
"088156","1","4.620","2.384","-1.254"
"088158","2","-2.114","1.009","-3.346"
"088158","1","5.264","2.515","-1.628"
"088165","1","5.908","2.578","-2.410"
"088168","2","-2.612","1.302","-3.750"
"088170","1","6.526","2.578","-2.410"
"088173","2","-2.902","1.459","-3.926"
"088174","1","7.037","2.600","-3.108"
"088178","2","-3.204","1.606","-4.099"
"088179","1","7.406","2.730","-4.008"
"088186","2","-3.515","1.734","-4.265"
"088190","2","-3.860","1.846","-4.442"
"088190","1","7.810","2.833","-6.073"
"088193","1","7.829","2.561","-7.057"
"088194","2","-4.248","1.978","-4.630"
"088198","2","-4.667","2.141","-4.810"
"088200","1","7.736","1.978","-7.851"
"088204","1","7.646","1.100","-8.150"
"088204","2","-5.120","2.329","-4.967"
"088208","1","7.622","-0.059","-7.805"
"088214","1","7.675","-1.455","-6.850"
"088216","2","-6.084","2.879","-5.107"
"088221","1","7.791","-3.088","-4.925"
"088221","2","-6.435","3.385","-5.043"
"088224","2","-6.622","4.091","-5.043"
"088224","1","7.842","-5.130","-2.373"
"088229","2","-6.686","4.894","-4.985"
"088230","1","7.508","-7.165","-0.704"
"088234","2","-6.607","5.599","-4.970"
"088235","1","6.650","-8.337","-0.639"
"088241","1","5.343","-8.407","-0.847"
"088244","2","-5.736","6.273","-5.389"
"088246","1","3.627","-7.735","-0.265"
"088249","1","1.742","-6.804","0.626"
"088250","2","-5.045","6.149","-5.814"
"088254","2","-4.451","5.826","-6.240"
"088255","1","0.020","-5.847","1.383"
"088259","2","-4.051","5.452","-6.564"
"088260","1","-1.284","-4.827","1.832"
"088264","2","-3.823","5.178","-6.732"
"088271","2","-3.713","5.084","-6.746"
"088272","1","-2.119","-3.089","1.584"
"088275","1","-1.914","-2.660","1.546"
"088276","2","-3.701","5.156","-6.658"
"088280","2","-3.754","5.303","-6.533"
"088281","1","-1.502","-2.310","1.967"
"088285","1","-0.848","-1.916","2.517"
"088286","2","-3.812","5.455","-6.402"
"088289","2","-3.850","5.599","-6.266"
"088290","1","0.139","-1.693","2.649"
