"1548269088599","-23"
"1548269088600","0"
"1548269088652","-23"
"1548269088653","0"
"1548269088677","-23"
"1548269088678","0"
"1548269088695","-23"
"1548269088695","0"
"1548269088714","-23"
"1548269088715","0"
"1548269088727","-23"
"1548269088728","0"
"1548269088744","-23"
"1548269088745","0"
"1548269088755","-23"
"1548269088756","0"
"1548269088770","-23"
"1548269088770","0"
"1548269088780","-23"
"1548269088782","0"
"1548269088795","-23"
"1548269088796","0"
"1548269088806","-23"
"1548269088807","0"
"1548269088823","-23"
"1548269088824","0"
"1548269088856","-22"
"1548269088857","0"
"1548269088869","-22"
"1548269088871","0"
"1548269088877","-22"
"1548269088878","0"
"1548269088888","-22"
"1548269088889","0"
"1548269088894","-22"
"1548269088896","0"
"1548269088903","-22"
"1548269088904","0"
"1548269088909","-22"
"1548269088911","0"
"1548269088919","-22"
"1548269088920","0"
"1548269088923","-22"
"1548269088924","0"
"1548269088932","-22"
"1548269088933","0"
"1548269088937","-22"
"1548269088938","0"
"1548269088947","-22"
"1548269088948","0"
"1548269088955","-22"
"1548269088956","0"
"1548269088969","-22"
"1548269088970","0"
"1548269089000","-23"
"1548269089001","0"
"1548269089012","-23"
"1548269089013","0"
"1548269089019","-23"
"1548269089020","0"
"1548269089028","-23"
"1548269089030","0"
"1548269089035","-23"
"1548269089036","0"
"1548269089045","-23"
"1548269089045","0"
"1548269089050","-23"
"1548269089051","0"
"1548269089059","-23"
"1548269089061","0"
"1548269089067","-23"
"1548269089068","0"
"1548269089077","-23"
"1548269089078","0"
"1548269089084","-23"
"1548269089085","0"
"1548269089096","-23"
"1548269089097","0"
"1548269089104","-23"
"1548269089105","0"
"1548269089116","-23"
"1548269089117","0"
"1548269089127","-23"
"1548269089128","0"
"1548269089167","-22"
"1548269089168","0"
"1548269089175","-22"
"1548269089176","0"
"1548269089185","-22"
"1548269089186","0"
"1548269089191","-22"
"1548269089192","0"
"1548269089201","-22"
"1548269089202","0"
"1548269089206","-22"
"1548269089208","0"
"1548269089214","-22"
"1548269089216","0"
"1548269089219","-22"
"1548269089220","0"
"1548269089228","-22"
"1548269089229","0"
"1548269089233","-22"
"1548269089235","0"
"1548269089243","-22"
"1548269089244","0"
"1548269089250","-22"
"1548269089251","0"
"1548269089262","-22"
"1548269089263","0"
"1548269089275","-22"
"1548269089276","0"
"1548269089326","-23"
"1548269089327","0"
"1548269089337","-23"
"1548269089338","0"
"1548269089351","-23"
"1548269089353","0"
"1548269089359","-23"
"1548269089360","0"
"1548269089369","-23"
"1548269089371","0"
"1548269089376","-23"
"1548269089378","0"
"1548269089387","-23"
"1548269089388","0"
"1548269089394","-23"
"1548269089395","0"
"1548269089404","-23"
"1548269089405","0"
"1548269089411","-23"
"1548269089412","0"
"1548269089422","-23"
"1548269089423","0"
"1548269089429","-23"
"1548269089430","0"
"1548269089439","-23"
"1548269089440","0"
"1548269089446","-23"
"1548269089447","0"
"1548269089458","-23"
"1548269089459","0"
"1548269089468","-23"
"1548269089469","0"
"1548269089482","-23"
"1548269089483","0"
"1548269089498","-23"
"1548269089499","0"
"1548269089527","-22"
"1548269089528","0"
"1548269089536","-22"
"1548269089537","0"
"1548269089546","-22"
"1548269089547","0"
"1548269089552","-22"
"1548269089553","0"
"1548269089561","-22"
"1548269089562","0"
"1548269089566","-22"
"1548269089567","0"
"1548269089575","-22"
"1548269089576","0"
"1548269089581","-22"
"1548269089582","0"
"1548269089591","-22"
"1548269089592","0"
"1548269089598","-22"
"1548269089599","0"
"1548269089609","-22"
"1548269089610","0"
"1548269089616","-22"
"1548269089619","0"
"1548269089631","-22"
"1548269089632","0"
"1548269089642","-22"
"1548269089643","0"
"1548269089688","-23"
"1548269089689","0"
"1548269089695","-23"
"1548269089696","0"
"1548269089705","-23"
"1548269089706","0"
"1548269089710","-23"
"1548269089711","0"
"1548269089719","-23"
"1548269089720","0"
"1548269089723","-23"
"1548269089724","0"
"1548269089731","-23"
"1548269089733","0"
"1548269089736","-23"
"1548269089737","0"
"1548269089744","-23"
"1548269089745","0"
"1548269089750","-23"
"1548269089751","0"
"1548269089759","-23"
"1548269089760","0"
"1548269089765","-23"
"1548269089766","0"
"1548269089774","-23"
"1548269089775","0"
"1548269089780","-23"
"1548269089781","0"
"1548269089790","-23"
"1548269089791","0"
"1548269089795","-23"
"1548269089797","0"
"1548269089807","-23"
"1548269089808","0"
"1548269089815","-23"
"1548269089816","0"
"1548269089827","-23"
"1548269089828","0"
"1548269089844","-23"
"1548269089845","0"
"1548269089859","-22"
"1548269089860","0"
"1548269089875","-22"
"1548269089876","0"
"1548269089888","-22"
"1548269089889","0"
"1548269089896","-22"
"1548269089897","0"
"1548269089906","-22"
"1548269089907","0"
"1548269089914","-22"
"1548269089915","0"
"1548269089923","-22"
"1548269089924","0"
"1548269089929","-22"
"1548269089930","0"
"1548269089938","-22"
"1548269089939","0"
"1548269089942","-22"
"1548269089943","0"
"1548269089950","-22"
"1548269089951","0"
"1548269089955","-22"
"1548269089956","0"
"1548269089962","-22"
"1548269089963","0"
"1548269089968","-22"
"1548269089969","0"
"1548269089978","-22"
"1548269089979","0"
"1548269089986","-22"
"1548269089987","0"
"1548269089998","-22"
"1548269089999","0"
"1548269090010","-22"
"1548269090011","0"
"1548269090057","-23"
"1548269090058","0"
"1548269090067","-23"
"1548269090068","0"
"1548269090079","-23"
"1548269090080","0"
"1548269090087","-23"
"1548269090088","0"
"1548269090098","-23"
"1548269090099","0"
"1548269090105","-23"
"1548269090106","0"
"1548269090114","-23"
"1548269090115","0"
"1548269090121","-23"
"1548269090122","0"
"1548269090131","-23"
"1548269090132","0"
"1548269090136","-23"
"1548269090137","0"
"1548269090146","-23"
"1548269090146","0"
"1548269090151","-23"
"1548269090152","0"
"1548269090160","-23"
"1548269090161","0"
"1548269090166","-23"
"1548269090167","0"
"1548269090174","-23"
"1548269090175","0"
"1548269090179","-23"
"1548269090180","0"
"1548269090189","-23"
"1548269090190","0"
"1548269090196","-23"
"1548269090198","0"
"1548269090208","-23"
"1548269090209","0"
"1548269090245","-22"
"1548269090246","0"
"1548269090258","-22"
"1548269090259","0"
"1548269090267","-22"
"1548269090268","0"
"1548269090277","-22"
"1548269090278","0"
"1548269090283","-22"
"1548269090284","0"
"1548269090292","-22"
"1548269090293","0"
"1548269090296","-22"
"1548269090297","0"
"1548269090304","-22"
"1548269090305","0"
"1548269090308","-22"
"1548269090309","0"
"1548269090316","-22"
"1548269090317","0"
"1548269090320","-22"
"1548269090321","0"
"1548269090328","-22"
"1548269090329","0"
"1548269090332","-22"
"1548269090332","0"
"1548269090340","-22"
"1548269090341","0"
"1548269090344","-22"
"1548269090345","0"
"1548269090353","-22"
"1548269090354","0"
"1548269090358","-22"
"1548269090359","0"
"1548269090368","-22"
"1548269090369","0"
