"924651","2","0.013","-0.012","0.013"
"924657","1","0.105","0.030","0.243"
"924658","2","0.009","-0.030","-0.002"
"924661","1","0.096","0.126","0.223"
"924665","1","0.070","0.218","0.170"
"924669","2","-0.022","-0.059","0.020"
"924670","1","0.031","0.218","0.170"
"924671","2","-0.042","-0.065","0.030"
"924672","1","0.007","0.241","0.166"
"924683","2","-0.088","-0.086","0.040"
"924685","1","-0.001","0.318","0.118"
"924688","1","0.043","0.330","0.087"
"924689","2","-0.097","-0.089","0.047"
"924702","2","-0.080","-0.097","0.059"
"924703","1","0.115","0.323","0.028"
"924704","2","-0.057","-0.103","0.068"
"924704","1","0.139","0.323","0.028"
"924707","2","-0.026","-0.110","0.081"
"924708","1","0.124","0.323","-0.018"
"924714","1","0.092","0.308","-0.008"
"924722","1","0.080","0.310","-0.020"
"924723","2","0.058","-0.131","0.116"
"924725","1","0.063","0.325","-0.058"
"924728","1","0.049","0.363","-0.053"
"924730","2","0.076","-0.137","0.129"
"924733","2","0.084","-0.140","0.139"
"924734","1","0.049","0.406","-0.006"
"924738","2","0.080","-0.148","0.146"
"924739","1","0.046","0.442","0.060"
"924744","2","0.069","-0.160","0.152"
"924751","2","0.054","-0.184","0.172"
"924753","1","0.038","0.699","0.073"
"924754","2","0.030","-0.184","0.172"
"924758","2","-0.001","-0.197","0.186"
"924760","1","0.015","0.769","0.087"
"924763","2","-0.035","-0.208","0.203"
"924763","1","-0.003","0.830","0.068"
"924768","2","-0.072","-0.225","0.223"
"924769","1","-0.016","0.887","-0.020"
"924773","1","-0.038","0.960","-0.159"
"924782","2","-0.136","-0.248","0.277"
"924783","1","-0.032","1.028","-0.296"
"924784","2","-0.161","-0.252","0.309"
"924784","1","0.001","1.066","-0.380"
"924788","1","-0.015","1.099","-0.427"
"924788","2","-0.190","-0.256","0.346"
"924798","1","-0.031","1.122","-0.397"
"924800","2","-0.226","-0.265","0.401"
"924801","1","-0.033","1.153","-0.274"
"924803","2","-0.299","-0.309","0.425"
"924805","1","-0.060","1.181","-0.197"
"924811","2","-0.333","-0.338","0.449"
"924814","1","-0.077","1.237","-0.175"
