"1548801921491","-22"
"1548801921492","0"
"1548801921493","-22"
"1548801921494","0"
"1548801921512","-22"
"1548801921513","0"
"1548801921514","-22"
"1548801921515","0"
"1548801921529","-22"
"1548801921530","0"
"1548801921531","-22"
"1548801921532","0"
"1548801921539","-22"
"1548801921540","0"
"1548801921541","-22"
"1548801921542","0"
"1548801921551","-22"
"1548801921552","0"
"1548801921553","-22"
"1548801921554","0"
"1548801921559","-22"
"1548801921560","0"
"1548801921561","-22"
"1548801921562","0"
"1548801921570","-22"
"1548801921571","0"
"1548801921572","-22"
"1548801921573","0"
"1548801921579","-22"
"1548801921580","0"
"1548801921581","-22"
"1548801921582","0"
"1548801921591","-22"
"1548801921592","0"
"1548801921593","-22"
"1548801921594","0"
"1548801921599","-22"
"1548801921600","0"
"1548801921601","-22"
"1548801921602","0"
"1548801921610","-22"
"1548801921611","0"
"1548801921612","-22"
"1548801921613","0"
"1548801921618","-22"
"1548801921619","0"
"1548801921620","-22"
"1548801921621","0"
"1548801921628","-22"
"1548801921629","0"
"1548801921630","-22"
"1548801921631","0"
"1548801921635","-22"
"1548801921636","0"
"1548801921637","-22"
"1548801921638","0"
"1548801921645","-22"
"1548801921646","0"
"1548801921647","-22"
"1548801921648","0"
"1548801921653","-22"
"1548801921654","0"
"1548801921655","-22"
"1548801921656","0"
"1548801921678","-22"
"1548801921679","0"
"1548801921680","-22"
"1548801921681","0"
"1548801921684","-23"
"1548801921685","0"
"1548801921687","-23"
"1548801921688","0"
"1548801921732","-23"
"1548801921733","0"
"1548801921734","-23"
"1548801921735","0"
"1548801921758","-23"
"1548801921759","0"
"1548801921760","-23"
"1548801921761","0"
"1548801921781","-23"
"1548801921782","0"
"1548801921783","-23"
"1548801921784","0"
"1548801921794","-23"
"1548801921795","0"
"1548801921796","-23"
"1548801921797","0"
"1548801921808","-23"
"1548801921809","0"
"1548801921810","-23"
"1548801921811","0"
"1548801921817","-23"
"1548801921818","0"
"1548801921819","-23"
"1548801921820","0"
"1548801921829","-23"
"1548801921830","0"
"1548801921831","-23"
"1548801921832","0"
"1548801921836","-23"
"1548801921837","0"
"1548801921838","-23"
"1548801921839","0"
"1548801921846","-23"
