"963627","2","0.044","-0.123","-0.035"
"963627","1","0.055","0.279","-0.015"
"963630","2","0.003","-0.096","-0.026"
"963631","1","0.173","0.422","-0.082"
"963647","2","-0.130","-0.032","-0.011"
"963648","1","0.214","0.145","-0.051"
"963652","2","-0.147","-0.008","-0.022"
"963652","1","0.172","0.059","-0.167"
"963658","2","-0.140","0.009","-0.028"
"963658","1","0.122","0.034","-0.167"
"963662","1","0.059","0.042","-0.185"
"963663","2","-0.121","0.013","-0.034"
"963669","1","-0.007","0.071","-0.155"
"963671","2","-0.092","0.001","-0.028"
"963673","1","-0.050","0.110","-0.125"
"963676","1","-0.083","0.162","-0.110"
"963677","2","-0.089","-0.008","-0.034"
"963682","1","-0.116","0.229","-0.114"
"963683","2","-0.098","-0.021","-0.042"
"963687","2","-0.115","-0.028","-0.047"
"963691","2","-0.136","-0.033","-0.048"
"963691","1","-0.102","0.288","-0.166"
"963696","1","-0.097","0.257","-0.179"
"963697","2","-0.159","-0.035","-0.043"
"963703","2","-0.176","-0.033","-0.042"
"963704","1","-0.103","0.205","-0.162"
"963708","1","-0.101","0.142","-0.153"
"963709","2","-0.193","-0.030","-0.048"
"963711","1","-0.101","0.065","-0.182"
"963712","2","-0.200","-0.025","-0.057"
"963723","1","-0.103","0.005","-0.223"
"963725","2","-0.190","-0.016","-0.079"
"963726","1","-0.128","-0.002","-0.205"
"963727","2","-0.176","-0.013","-0.079"
"963731","2","-0.164","-0.013","-0.085"
"963732","1","-0.169","0.007","-0.180"
"963737","2","-0.156","-0.022","-0.088"
"963739","1","-0.202","0.048","-0.174"
"963742","2","-0.153","-0.030","-0.090"
"963743","1","-0.206","0.100","-0.165"
"963750","1","-0.200","0.137","-0.154"
"963753","2","-0.170","-0.045","-0.101"
"963754","1","-0.188","0.174","-0.144"
"963758","2","-0.185","-0.048","-0.108"
"963759","1","-0.159","0.198","-0.164"
"963762","2","-0.205","-0.042","-0.116"
"963763","1","-0.133","0.222","-0.223"
"963768","2","-0.225","-0.033","-0.122"
"963769","1","-0.113","0.234","-0.273"
"963773","2","-0.247","-0.020","-0.128"
"963777","2","-0.272","-0.008","-0.135"
"963779","1","-0.104","0.229","-0.272"
"963782","2","-0.289","0.004","-0.143"
"963785","1","-0.120","0.206","-0.274"
"963788","2","-0.305","0.017","-0.152"
"963789","1","-0.120","0.171","-0.293"
"963793","2","-0.311","0.030","-0.166"
"963794","1","-0.121","0.146","-0.320"
"963797","1","-0.132","0.164","-0.343"
"963798","2","-0.316","0.035","-0.179"
"963805","1","-0.116","0.241","-0.321"
"963809","2","-0.315","0.044","-0.200"
"963809","1","-0.084","0.241","-0.321"
"963812","2","-0.315","0.043","-0.207"
"963813","1","-0.032","0.280","-0.291"
"963817","2","-0.322","0.043","-0.220"
"963818","1","-0.005","0.339","-0.284"
"963825","2","-0.333","0.042","-0.233"
"963826","1","0.027","0.408","-0.304"
"963828","2","-0.356","0.045","-0.244"
"963834","2","-0.390","0.053","-0.257"
"963835","1","0.109","0.538","-0.474"
"963838","1","0.156","0.610","-0.585"
"963839","2","-0.435","0.065","-0.274"
"963843","2","-0.494","0.087","-0.297"
"963844","1","0.184","0.665","-0.723"
"963850","2","-0.572","0.118","-0.321"
"963851","1","0.186","0.670","-0.858"
"963854","2","-0.659","0.154","-0.357"
"963858","1","0.184","0.706","-1.144"
"963864","1","0.172","0.730","-1.323"
"963865","2","-0.838","0.241","-0.529"
"963874","1","0.093","0.786","-1.699"
"963874","2","-0.925","0.296","-0.529"
"963875","2","-1.003","0.356","-0.596"
"963878","2","-1.062","0.419","-0.657"
"963878","1","0.059","0.841","-1.774"
"963896","2","-1.104","0.606","-0.824"
"963912","2","-0.982","0.695","-1.085"
"963917","1","0.145","0.687","-0.650"
"963921","2","-0.920","0.695","-1.085"
"963924","2","-0.832","0.705","-1.193"
"963926","1","0.215","0.843","-0.352"
"963929","2","-0.825","0.718","-1.239"
"963930","1","0.194","0.914","-0.290"
"963934","2","-0.865","0.734","-1.293"
"963937","1","0.126","0.928","-0.280"
"963941","1","0.071","0.901","-0.325"
"963941","2","-0.938","0.758","-1.353"
"963943","2","-1.025","0.778","-1.423"
"963948","1","-0.021","0.882","-0.320"
"963952","2","-1.115","0.828","-1.566"
"963955","2","-1.196","0.828","-1.566"
"963957","1","-0.247","0.748","-0.375"
"963959","2","-1.272","0.856","-1.627"
"963960","1","-0.337","0.667","-0.444"
"963964","2","-1.334","0.884","-1.689"
"963967","1","-0.438","0.565","-0.520"
"963969","2","-1.385","0.907","-1.749"
"963970","1","-0.526","0.485","-0.632"
"963976","2","-1.419","0.932","-1.815"
"963979","2","-1.431","0.959","-1.881"
"963980","1","-0.626","0.417","-0.674"
"963984","2","-1.409","0.988","-1.947"
"963986","1","-0.616","0.389","-0.554"
"963990","1","-0.578","0.373","-0.409"
"963991","2","-1.368","1.024","-2.008"
"963994","2","-1.303","1.066","-2.056"
"963995","1","-0.516","0.412","-0.330"
"964000","2","-1.213","1.103","-2.079"
"964007","2","-1.115","1.138","-2.083"
"964008","1","-0.344","0.523","-0.285"
"964010","2","-1.026","1.161","-2.072"
"964011","1","-0.287","0.539","-0.239"
"964020","1","-0.233","0.517","-0.171"
"964021","1","-0.243","0.553","-0.127"
"964023","2","-0.962","1.184","-2.020"
"964026","2","-0.936","1.218","-2.020"
"964026","1","-0.266","0.619","-0.153"
"964030","1","-0.299","0.656","-0.206"
"964036","2","-1.056","1.267","-2.007"
"964037","1","-0.377","0.749","-0.340"
"964041","2","-1.166","1.298","-2.005"
"964041","1","-0.439","0.767","-0.546"
"964045","2","-1.305","1.332","-2.011"
"964046","1","-0.487","0.720","-0.759"
"964051","2","-1.463","1.372","-2.026"
"964051","1","-0.574","0.640","-1.007"
"964057","2","-1.623","1.413","-2.048"
"964058","1","-0.647","0.544","-1.264"
"964062","1","-0.724","0.440","-1.401"
"964066","2","-1.871","1.485","-2.078"
"964067","1","-0.784","0.272","-1.294"
"964071","2","-1.939","1.512","-2.091"
"964072","1","-0.811","-0.007","-1.067"
"964075","2","-1.975","1.533","-2.103"
"964076","1","-0.792","-0.425","-0.809"
"964080","2","-1.967","1.531","-2.120"
"964083","1","-0.779","-0.807","-0.632"
"964086","2","-1.903","1.501","-2.129"
"964091","1","-0.727","-1.109","-0.342"
"964092","2","-1.777","1.445","-2.123"
"964095","2","-1.605","1.367","-2.099"
"964096","1","-0.703","-1.163","-0.111"
"964101","2","-1.413","1.280","-2.073"
"964102","1","-0.663","-1.294","0.191"
"964107","1","-0.629","-1.472","0.519"
"964107","2","-1.237","1.178","-2.040"
"964111","2","-1.092","1.067","-2.006"
"964111","1","-0.574","-1.609","0.847"
"964119","1","-0.467","-1.649","1.040"
"964123","2","-0.871","0.813","-1.941"
"964123","1","-0.371","-1.605","1.040"
"964126","2","-0.786","0.680","-1.899"
"964127","1","-0.287","-1.513","1.049"
"964133","1","-0.215","-1.382","1.098"
"964134","2","-0.718","0.558","-1.842"
"964137","2","-0.666","0.456","-1.775"
"964138","1","-0.140","-1.282","0.974"
"964141","1","-0.126","-1.184","0.772"
"964146","2","-0.592","0.306","-1.611"
"964148","1","-0.123","-1.082","0.642"
"964152","2","-0.550","0.237","-1.525"
"964153","1","-0.201","-0.977","0.498"
"964157","1","-0.262","-0.859","0.351"
"964158","2","-0.503","0.175","-1.442"
"964161","2","-0.458","0.124","-1.367"
"964162","1","-0.250","-0.720","0.185"
"964167","2","-0.420","0.076","-1.305"
"964168","1","-0.311","-0.730","0.008"
"964174","1","-0.316","-0.762","-0.025"
"964176","2","-0.396","0.002","-1.176"
"964177","1","-0.278","-0.791","0.002"
"964184","2","-0.401","-0.018","-1.105"
"964187","1","-0.044","-0.858","0.240"
"964189","2","-0.421","-0.032","-1.042"
"964192","2","-0.461","-0.053","-0.988"
"964192","1","0.096","-0.986","0.268"
"964197","2","-0.518","-0.082","-0.938"
"964199","1","0.214","-1.113","0.350"
"964205","1","0.320","-1.191","0.314"
"964206","2","-0.678","-0.112","-0.804"
"964208","1","0.498","-1.203","-0.034"
"964214","2","-0.705","-0.031","-0.695"
"964215","1","0.772","-1.000","-0.034"
"964217","2","-0.652","0.130","-0.588"
"964219","1","0.933","-0.997","0.262"
"964223","2","-0.544","0.266","-0.530"
"964224","1","0.886","-1.597","0.394"
"964227","2","-0.408","0.293","-0.554"
"964233","2","-0.218","0.220","-0.616"
"964234","1","0.402","-2.969","0.168"
"964240","2","0.009","0.129","-0.669"
"964242","1","0.338","-2.888","0.233"
"964242","2","0.213","0.110","-0.688"
"964243","1","0.353","-2.502","0.299"
"964248","2","0.298","0.216","-0.674"
"964249","1","0.639","-2.066","0.386"
"964253","2","0.262","0.411","-0.687"
"964254","1","0.920","-1.746","0.499"
"964260","2","0.175","0.595","-0.769"
"964265","2","0.060","0.668","-1.095"
"964269","2","-0.106","0.668","-1.095"
"964270","1","0.605","-0.922","1.378"
"964273","2","-0.350","0.649","-1.206"
"964274","1","0.481","-0.994","1.776"
"964278","2","-0.620","0.658","-1.241"
"964278","1","0.288","-0.379","2.292"
"964282","1","-0.097","-0.313","2.561"
"964283","2","-0.882","0.669","-1.259"
"964290","1","-0.266","0.068","2.669"
"964293","2","-1.525","0.473","-1.412"
"964294","1","0.295","0.828","3.099"
"964299","2","-1.891","0.423","-1.406"
"964300","1","0.754","1.001","2.898"
"964305","2","-2.343","0.469","-1.305"
"964308","1","1.045","-0.266","2.713"
"964309","2","-2.911","0.540","-1.184"
"964309","1","1.100","-0.266","2.713"
"964313","1","0.882","-0.777","2.765"
"964320","2","-3.975","0.608","-1.253"
"964321","1","0.500","-1.458","2.738"
"964323","2","-4.381","0.596","-1.451"
"964324","1","0.467","-2.143","2.596"
"964330","2","-4.755","0.577","-1.615"
"964331","1","0.794","-2.440","2.393"
"964336","2","-5.105","0.570","-1.693"
"964338","1","1.076","-2.402","2.076"
"964339","2","-5.418","0.562","-1.716"
"964339","1","1.096","-2.425","2.076"
"964355","2","-6.389","0.440","-1.926"
"964356","1","1.274","-1.908","2.420"
"964358","2","-6.789","0.344","-2.002"
"964358","1","1.262","-0.928","2.527"
"964365","2","-7.250","0.191","-1.853"
"964370","1","0.573","0.420","2.171"
"964371","2","-7.723","0.008","-1.853"
