"1548965960497","-23"
"1548965960498","0"
"1548965960499","-23"
"1548965960500","0"
"1548965960512","-23"
"1548965960513","0"
"1548965960514","-23"
"1548965960515","0"
"1548965960528","-23"
"1548965960529","0"
"1548965960530","-23"
"1548965960531","0"
"1548965960543","-23"
"1548965960544","0"
"1548965960545","-23"
"1548965960546","0"
"1548965960559","-23"
"1548965960560","0"
"1548965960561","-23"
"1548965960562","0"
"1548965960568","-23"
"1548965960569","0"
"1548965960570","-23"
"1548965960571","0"
"1548965960582","-23"
"1548965960583","0"
"1548965960584","-23"
"1548965960585","0"
"1548965960592","-23"
"1548965960593","0"
"1548965960594","-23"
"1548965960595","0"
"1548965960604","-23"
"1548965960605","0"
"1548965960606","-23"
"1548965960607","0"
"1548965960612","-23"
"1548965960613","0"
"1548965960614","-23"
"1548965960615","0"
"1548965960622","-23"
"1548965960623","0"
"1548965960624","-23"
"1548965960626","0"
"1548965960629","-23"
"1548965960630","0"
"1548965960631","-23"
"1548965960632","0"
"1548965960638","-23"
"1548965960639","0"
"1548965960640","-23"
"1548965960641","0"
"1548965960645","-23"
"1548965960646","0"
"1548965960647","-23"
"1548965960648","0"
"1548965960655","-23"
"1548965960656","0"
"1548965960657","-23"
"1548965960658","0"
"1548965960662","-23"
"1548965960664","0"
"1548965960665","-23"
"1548965960666","0"
"1548965960673","-23"
"1548965960674","0"
"1548965960675","-23"
"1548965960676","0"
"1548965960682","-23"
"1548965960683","0"
"1548965960684","-23"
"1548965960685","0"
"1548965960695","-23"
"1548965960696","0"
"1548965960697","-23"
"1548965960698","0"
"1548965960710","-23"
"1548965960711","0"
"1548965960712","-23"
"1548965960714","0"
"1548965960729","-23"
"1548965960730","0"
"1548965960731","-23"
"1548965960732","0"
"1548965960743","-23"
"1548965960744","0"
"1548965960745","-23"
"1548965960746","0"
"1548965960759","-23"
"1548965960760","0"
"1548965960761","-23"
"1548965960762","0"
"1548965960775","-23"
"1548965960776","0"
"1548965960777","-23"
"1548965960778","0"
"1548965960861","-22"
"1548965960862","0"
"1548965960863","-22"
"1548965960864","0"
"1548965960877","-22"
"1548965960878","0"
"1548965960879","-22"
"1548965960880","0"
"1548965960889","-22"
"1548965960890","0"
"1548965960891","-22"
"1548965960892","0"
"1548965960896","-22"
"1548965960897","0"
"1548965960898","-22"
"1548965960899","0"
"1548965960906","-22"
"1548965960907","0"
"1548965960908","-22"
"1548965960909","0"
"1548965960911","-22"
"1548965960912","0"
"1548965960913","-22"
"1548965960914","0"
"1548965960918","-22"
"1548965960919","0"
"1548965960920","-22"
"1548965960921","0"
"1548965960922","-22"
"1548965960923","0"
"1548965960924","-22"
"1548965960925","0"
"1548965960930","-22"
"1548965960931","0"
"1548965960932","-22"
"1548965960933","0"
"1548965960935","-22"
"1548965960936","0"
"1548965960937","-22"
"1548965960938","0"
"1548965960943","-22"
"1548965960944","0"
"1548965960945","-22"
"1548965960946","0"
"1548965960949","-22"
"1548965960950","0"
"1548965960951","-22"
"1548965960952","0"
"1548965960959","-22"
"1548965960960","0"
"1548965960961","-22"
"1548965960962","0"
"1548965960969","-22"
"1548965960970","0"
"1548965960971","-22"
"1548965960972","0"
"1548965960985","-22"
"1548965960986","0"
"1548965960987","-22"
"1548965960988","0"
"1548965961001","-22"
"1548965961002","0"
"1548965961003","-22"
"1548965961004","0"
"1548965961019","-22"
"1548965961020","0"
"1548965961022","-22"
"1548965961023","0"
"1548965961032","-22"
"1548965961033","0"
"1548965961034","-22"
"1548965961035","0"
"1548965961045","-22"
"1548965961046","0"
"1548965961047","-22"
"1548965961048","0"
"1548965961053","-22"
"1548965961054","0"
"1548965961055","-22"
"1548965961056","0"
"1548965961062","-22"
"1548965961063","0"
"1548965961064","-22"
"1548965961065","0"
"1548965961068","-22"
"1548965961069","0"
"1548965961070","-22"
"1548965961071","0"
"1548965961077","-22"
"1548965961078","0"
"1548965961079","-22"
"1548965961080","0"
"1548965961083","-22"
"1548965961084","0"
"1548965961085","-22"
